user_id,created_at
7644354016,Thu Mar 16 22:51:18 2017
1504168005,Thu Mar 16 21:41:04 2017
5416612514,Thu Mar 16 21:03:32 2017
3839720987,Thu Mar 16 20:28:27 2017
6894389366,Thu Mar 16 19:32:17 2017
9397554876,Thu Mar 16 18:05:27 2017
2822452284,Thu Mar 16 17:30:45 2017
8710431257,Thu Mar 16 17:20:45 2017
9796081404,Thu Mar 16 15:31:06 2017
4752075509,Thu Mar 16 15:18:51 2017
5549204950,Thu Mar 16 11:49:59 2017
3702959154,Thu Mar 16 11:00:15 2017
2395342501,Thu Mar 16 10:08:41 2017
1103913404,Thu Mar 16 10:00:39 2017
1356669591,Thu Mar 16 09:56:14 2017
2155886480,Thu Mar 16 09:50:19 2017
2608767030,Thu Mar 16 09:46:53 2017
5227094670,Thu Mar 16 09:43:44 2017
9433014333,Thu Mar 16 09:41:16 2017
7519452336,Thu Mar 16 09:40:56 2017
1634325312,Thu Mar 16 09:33:30 2017
2608767030,Thu Mar 16 09:33:02 2017
4752075509,Thu Mar 16 09:30:08 2017
6295361231,Thu Mar 16 09:26:09 2017
1103913404,Thu Mar 16 09:23:23 2017
9045746553,Thu Mar 16 09:19:59 2017
6295361231,Thu Mar 16 09:19:23 2017
9085830982,Thu Mar 16 09:19:07 2017
2037676903,Thu Mar 16 08:59:56 2017
7337159189,Thu Mar 16 08:38:37 2017
5183363581,Thu Mar 16 07:40:35 2017
6295361231,Wed Mar 15 23:58:31 2017
9436186201,Wed Mar 15 23:49:19 2017
7964151776,Wed Mar 15 23:23:52 2017
1538902568,Wed Mar 15 23:22:45 2017
1662576529,Wed Mar 15 23:09:35 2017
1504168005,Wed Mar 15 23:08:05 2017
2918558002,Wed Mar 15 22:09:35 2017
9150503819,Wed Mar 15 21:50:44 2017
1184366592,Wed Mar 15 21:44:06 2017
6474868099,Wed Mar 15 21:37:36 2017
1398020245,Wed Mar 15 21:30:23 2017
7964151776,Wed Mar 15 21:08:40 2017
7964151776,Wed Mar 15 20:57:32 2017
5549204950,Wed Mar 15 20:42:07 2017
4752075509,Wed Mar 15 20:39:01 2017
7961137662,Wed Mar 15 14:56:08 2017
1103913404,Wed Mar 15 14:23:23 2017
4752075509,Wed Mar 15 14:16:13 2017
1103913404,Wed Mar 15 13:36:03 2017
9038967848,Wed Mar 15 09:06:33 2017
1103913404,Tue Mar 14 16:18:52 2017
1103913404,Tue Mar 14 15:03:32 2017
9708148688,Tue Mar 14 13:09:26 2017
6295361231,Tue Mar 14 10:17:51 2017
1103913404,Tue Mar 14 09:54:26 2017
6295361231,Mon Mar 13 14:44:10 2017
8015595324,Mon Mar 13 13:23:13 2017
1103913404,Mon Mar 13 10:15:57 2017
9104043274,Sat Mar 11 09:36:14 2017
9796081404,Fri Mar 10 09:21:09 2017
2269279073,Thu Mar  9 23:12:44 2017
6923947505,Thu Mar  9 22:19:55 2017
2037676903,Thu Mar  9 15:27:18 2017
9038967848,Thu Mar  9 14:43:10 2017
5549204950,Thu Mar  9 09:44:46 2017
2669078081,Thu Mar  9 09:42:19 2017
1103913404,Thu Mar  9 09:36:19 2017
1103913404,Wed Mar  8 13:11:46 2017
7964151776,Tue Mar  7 22:45:26 2017
5566391604,Tue Mar  7 13:37:12 2017
1191579772,Mon Mar  6 15:55:46 2017
6559596021,Mon Mar  6 14:42:00 2017
6559596021,Mon Mar  6 12:06:18 2017
1191579772,Mon Mar  6 09:50:42 2017
5549204950,Mon Mar  6 08:46:54 2017
1103913404,Fri Mar  3 19:19:12 2017
5549204950,Fri Mar  3 15:32:48 2017
1103913404,Fri Mar  3 10:39:13 2017
5549204950,Thu Mar  2 11:26:57 2017
9433014333,Tue Feb 28 21:41:16 2017
8802634853,Tue Feb 28 16:23:34 2017
4217103974,Tue Feb 28 13:42:54 2017
