user_id,created_at
1861952381,Tue Mar 14 13:27:19 2017
9364472153,Tue Mar 14 10:53:17 2017
1946445529,Tue Mar 14 10:48:42 2017
1191579772,Tue Mar 14 09:08:46 2017
9364472153,Mon Mar 13 17:55:58 2017
1408900940,Thu Mar  9 22:30:50 2017
6785884336,Thu Mar  9 15:47:25 2017
9364472153,Thu Mar  9 11:40:32 2017
1408900940,Thu Mar  9 11:13:35 2017
6703339136,Wed Mar  8 13:34:35 2017
3385481771,Tue Mar  7 21:32:45 2017
8305222757,Tue Mar  7 20:16:03 2017
6785884336,Tue Mar  7 13:48:52 2017
1337951485,Mon Mar  6 14:19:16 2017
7765789559,Sat Mar  4 17:07:52 2017
9557570848,Sat Mar  4 14:49:33 2017
4273386346,Sat Mar  4 07:36:56 2017
4226469074,Fri Mar  3 12:59:36 2017
1167197784,Fri Mar  3 09:52:24 2017
3090339303,Fri Mar  3 09:36:41 2017
6081226260,Thu Mar  2 23:17:16 2017
2730617961,Thu Mar  2 22:48:25 2017
7337310897,Thu Mar  2 22:36:57 2017
6936703019,Thu Mar  2 15:43:06 2017
9940392801,Thu Mar  2 15:16:43 2017
1959830824,Thu Mar  2 14:56:46 2017
9709530524,Thu Mar  2 11:05:31 2017
2488017383,Thu Mar  2 10:05:55 2017
7584076878,Thu Mar  2 09:30:41 2017
9796081404,Thu Mar  2 09:24:43 2017
2308914094,Thu Mar  2 09:10:26 2017
1835546331,Thu Mar  2 00:00:36 2017
3701385281,Wed Mar  1 23:00:19 2017
4709432473,Wed Mar  1 22:03:03 2017
8430649890,Wed Mar  1 20:54:56 2017
1474172271,Wed Mar  1 18:35:38 2017
3385481771,Wed Mar  1 18:34:40 2017
2730617961,Wed Mar  1 16:33:40 2017
9003546876,Wed Mar  1 15:51:21 2017
5933552160,Wed Mar  1 14:19:51 2017
4248761501,Wed Mar  1 14:18:20 2017
6507396422,Wed Mar  1 14:01:51 2017
7584076878,Wed Mar  1 14:00:37 2017
2194985219,Wed Mar  1 13:52:07 2017
1712077056,Wed Mar  1 13:46:28 2017
3090339303,Wed Mar  1 13:22:47 2017
1224798985,Wed Mar  1 13:18:56 2017
7189199341,Wed Mar  1 13:12:00 2017
6465995583,Wed Mar  1 13:02:22 2017
9095875310,Wed Mar  1 12:35:31 2017
4569964611,Wed Mar  1 12:33:34 2017
9837822424,Wed Mar  1 12:12:19 2017
1588577898,Wed Mar  1 11:26:18 2017
6047991672,Wed Mar  1 11:25:37 2017
5242651264,Wed Mar  1 11:20:40 2017
1454472738,Wed Mar  1 11:20:26 2017
3121786767,Wed Mar  1 11:15:53 2017
5558807335,Wed Mar  1 11:15:50 2017
5933552160,Wed Mar  1 11:07:18 2017
6371245682,Wed Mar  1 11:02:35 2017
2730617961,Wed Mar  1 11:02:00 2017
5098185273,Wed Mar  1 10:59:08 2017
1224798985,Wed Mar  1 10:56:41 2017
6570913870,Wed Mar  1 10:55:14 2017
1062384738,Wed Mar  1 10:54:32 2017
9709530524,Wed Mar  1 10:46:36 2017
1452183777,Wed Mar  1 10:28:57 2017
7969903702,Wed Mar  1 10:20:12 2017
9012991194,Wed Mar  1 10:14:37 2017
5124430882,Wed Mar  1 10:13:02 2017
4805555265,Wed Mar  1 10:06:32 2017
4165824347,Wed Mar  1 10:06:18 2017
5098185273,Wed Mar  1 10:06:14 2017
1523145392,Wed Mar  1 10:06:04 2017
9709530524,Wed Mar  1 10:01:33 2017
1106424822,Wed Mar  1 10:01:05 2017
1224798985,Wed Mar  1 09:45:31 2017
6728600918,Tue Feb 28 23:58:54 2017
1633484951,Tue Feb 28 23:15:40 2017
5420428704,Tue Feb 28 22:37:00 2017
6199367057,Tue Feb 28 22:30:50 2017
1774843243,Tue Feb 28 22:10:31 2017
1304227462,Tue Feb 28 21:59:23 2017
1304227462,Tue Feb 28 21:58:56 2017
3804439898,Tue Feb 28 21:08:02 2017
8430649890,Tue Feb 28 20:43:08 2017
5117831145,Tue Feb 28 17:29:55 2017
5888106798,Tue Feb 28 16:43:22 2017
8571694346,Tue Feb 28 16:42:49 2017
2773755045,Tue Feb 28 15:09:25 2017
1224798985,Tue Feb 28 14:41:55 2017
1723585797,Tue Feb 28 14:06:51 2017
7529352542,Tue Feb 28 11:57:13 2017
7337310897,Tue Feb 28 10:51:21 2017
1174376181,Tue Feb 28 10:26:12 2017
5558807335,Tue Feb 28 09:39:05 2017
9796081404,Tue Feb 28 09:21:11 2017
2308914094,Tue Feb 28 09:13:50 2017
2475490203,Tue Feb 28 09:12:21 2017
6684477620,Tue Feb 28 09:03:56 2017
6797575454,Tue Feb 28 09:03:44 2017
1986647263,Tue Feb 28 08:03:30 2017
6465995583,Tue Feb 28 07:54:46 2017
3658387505,Tue Feb 28 07:54:08 2017
4497482069,Tue Feb 28 07:16:13 2017
6728600918,Tue Feb 28 00:39:31 2017
1304227462,Tue Feb 28 00:24:14 2017
6902303013,Mon Feb 27 23:45:35 2017
4709432473,Mon Feb 27 23:09:43 2017
1472215283,Mon Feb 27 23:08:29 2017
1997137383,Mon Feb 27 22:56:34 2017
2010518482,Mon Feb 27 22:52:28 2017
1606481674,Mon Feb 27 22:10:48 2017
8469527991,Mon Feb 27 22:09:21 2017
8658587449,Mon Feb 27 22:07:04 2017
3881906830,Mon Feb 27 22:02:45 2017
2662667002,Mon Feb 27 21:57:02 2017
5468976243,Mon Feb 27 21:56:44 2017
4741007234,Mon Feb 27 21:56:27 2017
1423236189,Mon Feb 27 21:29:47 2017
8285449287,Mon Feb 27 21:21:19 2017
7337310897,Mon Feb 27 21:19:21 2017
8125609196,Mon Feb 27 21:15:23 2017
1856053452,Mon Feb 27 21:04:14 2017
3217765703,Mon Feb 27 20:44:52 2017
7723010132,Mon Feb 27 20:43:53 2017
4682709410,Mon Feb 27 20:41:21 2017
1702930270,Mon Feb 27 20:39:11 2017
6020262075,Mon Feb 27 20:28:07 2017
6465995583,Mon Feb 27 20:24:44 2017
4715677207,Mon Feb 27 20:23:09 2017
7018337691,Mon Feb 27 20:16:07 2017
3701385281,Mon Feb 27 20:15:57 2017
9796081404,Mon Feb 27 20:00:58 2017
6118268122,Mon Feb 27 19:58:03 2017
8430649890,Mon Feb 27 19:38:13 2017
8666560019,Mon Feb 27 19:35:23 2017
6860476106,Mon Feb 27 19:02:09 2017
6821936282,Mon Feb 27 18:59:38 2017
5310191188,Mon Feb 27 18:28:10 2017
4978569601,Mon Feb 27 18:15:34 2017
4088250266,Mon Feb 27 18:14:07 2017
6495524963,Mon Feb 27 18:11:56 2017
5310191188,Mon Feb 27 17:55:51 2017
1526773595,Mon Feb 27 17:55:03 2017
5791673696,Mon Feb 27 17:51:46 2017
1614639673,Mon Feb 27 17:44:37 2017
7723010132,Mon Feb 27 17:30:32 2017
4095208654,Mon Feb 27 17:28:10 2017
6199870195,Mon Feb 27 17:27:44 2017
5721600122,Mon Feb 27 17:26:25 2017
1461031671,Mon Feb 27 17:24:48 2017
1443969131,Mon Feb 27 17:05:39 2017
1317488933,Mon Feb 27 16:58:52 2017
2308914094,Mon Feb 27 16:56:46 2017
9365812616,Mon Feb 27 16:34:15 2017
9796081404,Mon Feb 27 16:30:48 2017
8077803360,Mon Feb 27 16:20:23 2017
2822452284,Mon Feb 27 16:17:51 2017
1671242548,Mon Feb 27 16:06:57 2017
3389191773,Mon Feb 27 16:00:49 2017
6746370113,Mon Feb 27 15:56:44 2017
7723010132,Mon Feb 27 15:56:34 2017
9998764907,Mon Feb 27 15:56:21 2017
4330588225,Mon Feb 27 15:43:52 2017
8710431257,Mon Feb 27 15:41:50 2017
9796081404,Mon Feb 27 15:31:07 2017
1059720294,Mon Feb 27 15:23:50 2017
2544677325,Mon Feb 27 15:19:01 2017
3966435964,Mon Feb 27 15:07:17 2017
6436208652,Mon Feb 27 15:05:48 2017
7529352542,Mon Feb 27 14:56:36 2017
6722756622,Mon Feb 27 14:42:42 2017
3334737180,Mon Feb 27 14:25:01 2017
2290944930,Mon Feb 27 14:00:19 2017
1337951485,Mon Feb 27 14:00:17 2017
2438503513,Mon Feb 27 13:44:11 2017
5670216065,Mon Feb 27 13:14:37 2017
6465995583,Mon Feb 27 13:02:45 2017
9526723452,Mon Feb 27 12:40:25 2017
1633484951,Mon Feb 27 12:38:40 2017
2488017383,Mon Feb 27 12:08:03 2017
6412729278,Mon Feb 27 11:45:26 2017
1856610361,Mon Feb 27 11:36:22 2017
4000344185,Mon Feb 27 11:24:08 2017
7722731011,Mon Feb 27 11:16:55 2017
9796081404,Mon Feb 27 11:10:16 2017
1174376181,Mon Feb 27 10:57:11 2017
9429305093,Mon Feb 27 10:38:33 2017
5835467769,Mon Feb 27 10:30:57 2017
1819550001,Mon Feb 27 10:01:20 2017
7969903702,Mon Feb 27 09:56:54 2017
5384879456,Mon Feb 27 09:45:48 2017
1819550001,Mon Feb 27 09:41:37 2017
2730617961,Mon Feb 27 09:40:21 2017
5682592181,Mon Feb 27 09:38:25 2017
9709530524,Mon Feb 27 09:35:58 2017
1617645371,Mon Feb 27 09:29:25 2017
1723585797,Mon Feb 27 09:28:12 2017
7869443333,Mon Feb 27 09:25:24 2017
6465995583,Mon Feb 27 08:28:14 2017
7851856876,Mon Feb 27 00:10:09 2017
6957551895,Sun Feb 26 20:49:53 2017
1838729435,Sun Feb 26 19:28:16 2017
1209770782,Sun Feb 26 15:11:30 2017
1516023805,Sun Feb 26 11:51:53 2017
2438503513,Sun Feb 26 02:49:41 2017
3150847687,Sat Feb 25 11:20:03 2017
1337951485,Sat Feb 25 10:23:00 2017
1662576529,Sat Feb 25 00:36:42 2017
8321570762,Sat Feb 25 00:00:36 2017
9065074458,Fri Feb 24 23:57:26 2017
9078719538,Fri Feb 24 22:42:57 2017
3596396952,Fri Feb 24 22:33:00 2017
7969903702,Fri Feb 24 22:28:13 2017
6240937674,Fri Feb 24 18:46:32 2017
5168204720,Fri Feb 24 15:48:51 2017
7337310897,Thu Feb 23 15:01:46 2017
1457231461,Tue Feb 21 22:20:33 2017
4938202118,Tue Feb 21 21:48:15 2017
4651029128,Mon Feb 20 11:35:59 2017
4651029128,Sun Feb 19 11:05:39 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
1174376181,Wed Feb 15 10:22:45 2017
1324677421,Sat Feb 11 22:46:01 2017
9796081404,Fri Feb 10 11:20:01 2017
7969903702,Fri Feb 10 10:24:21 2017
4651029128,Wed Feb  8 16:59:47 2017
7337310897,Wed Feb  8 09:17:25 2017
8278130074,Sat Feb  4 00:38:50 2017
6863665231,Fri Feb  3 15:03:44 2017
8278130074,Fri Feb  3 00:05:05 2017
9520690579,Sat Jan 28 22:31:12 2017
1174376181,Thu Jan 19 13:37:22 2017
