user_id,created_at
1164802111,Mon Mar 13 18:23:49 2017
1164802111,Mon Mar 13 16:12:39 2017
1731236689,Mon Mar 13 14:35:23 2017
5799457308,Mon Mar 13 14:29:37 2017
1204618206,Mon Mar 13 14:18:01 2017
1776415867,Mon Mar 13 14:03:07 2017
6770500059,Mon Mar 13 12:42:58 2017
5895131680,Mon Mar 13 11:00:12 2017
2142096830,Mon Mar 13 10:50:43 2017
1081556954,Mon Mar 13 10:33:17 2017
4964352797,Mon Mar 13 09:52:55 2017
1081556954,Mon Mar 13 09:41:10 2017
4346323788,Sat Mar 11 18:36:02 2017
4445796482,Sat Mar 11 18:07:23 2017
8059043600,Sat Mar 11 16:39:58 2017
5334398458,Sat Mar 11 13:50:07 2017
1164802111,Sat Mar 11 11:48:04 2017
1164802111,Sat Mar 11 11:42:12 2017
7269962976,Sat Mar 11 11:40:40 2017
8910690257,Sat Mar 11 10:14:48 2017
1776415867,Fri Mar 10 14:27:16 2017
1776415867,Fri Mar 10 14:24:02 2017
1731236689,Fri Mar 10 13:29:36 2017
6770500059,Fri Mar 10 13:27:08 2017
8719378923,Fri Mar 10 11:44:10 2017
8719378923,Fri Mar 10 11:31:56 2017
1731236689,Fri Mar 10 11:06:57 2017
1081556954,Fri Mar 10 10:26:48 2017
6770500059,Thu Mar  9 16:25:39 2017
1731236689,Thu Mar  9 14:45:17 2017
1731236689,Thu Mar  9 14:45:17 2017
2050729331,Thu Mar  9 14:11:01 2017
1776415867,Thu Mar  9 13:39:14 2017
9752455479,Thu Mar  9 13:38:08 2017
4445796482,Thu Mar  9 13:31:01 2017
1776415867,Thu Mar  9 13:28:01 2017
6713579309,Thu Mar  9 11:45:54 2017
1464323695,Thu Mar  9 11:39:51 2017
4051442683,Wed Mar  8 16:56:16 2017
8059043600,Wed Mar  8 16:47:32 2017
1164802111,Wed Mar  8 15:04:34 2017
8059043600,Wed Mar  8 12:48:10 2017
1100327718,Wed Mar  8 10:59:19 2017
1776415867,Wed Mar  8 10:56:33 2017
7144252424,Mon Mar  6 21:47:13 2017
1164802111,Mon Mar  6 21:03:26 2017
5936364425,Mon Mar  6 18:30:54 2017
1164802111,Mon Mar  6 18:14:03 2017
1776415867,Mon Mar  6 14:42:21 2017
1776415867,Mon Mar  6 14:32:03 2017
1776415867,Mon Mar  6 14:28:44 2017
1776415867,Mon Mar  6 14:24:10 2017
1164802111,Mon Mar  6 13:29:50 2017
1567808308,Mon Mar  6 09:47:46 2017
6120510368,Mon Mar  6 07:21:03 2017
1164802111,Sun Mar  5 20:58:54 2017
3605765891,Sun Mar  5 11:59:04 2017
1164802111,Sat Mar  4 22:04:01 2017
5521992645,Sat Mar  4 15:03:59 2017
1464323695,Sat Mar  4 11:11:33 2017
7807171102,Fri Mar  3 22:11:48 2017
1164802111,Fri Mar  3 19:29:37 2017
2328998286,Fri Mar  3 11:39:41 2017
3908654311,Fri Mar  3 10:58:15 2017
9752455479,Thu Mar  2 22:20:01 2017
1037639339,Thu Mar  2 17:23:05 2017
5869966135,Thu Mar  2 15:01:02 2017
1545313154,Thu Mar  2 12:48:56 2017
1164802111,Wed Mar  1 20:04:44 2017
1081556954,Wed Mar  1 18:56:28 2017
1164802111,Wed Mar  1 17:40:58 2017
1731236689,Tue Feb 28 20:20:16 2017
6893395976,Tue Feb 28 18:20:14 2017
1164802111,Tue Feb 28 18:09:11 2017
1164802111,Tue Feb 28 13:19:05 2017
3973293970,Tue Feb 28 13:06:09 2017
1914836296,Tue Feb 28 12:02:49 2017
9752455479,Tue Feb 28 11:43:21 2017
1081556954,Tue Feb 28 11:40:05 2017
1081556954,Tue Feb 28 11:38:52 2017
3218439335,Tue Feb 28 11:18:21 2017
3234723302,Tue Feb 28 11:08:28 2017
1731236689,Tue Feb 28 11:08:28 2017
3234723302,Tue Feb 28 11:07:00 2017
1731236689,Tue Feb 28 11:05:48 2017
1164802111,Tue Feb 28 09:08:35 2017
6770500059,Mon Feb 27 21:25:19 2017
9752455479,Mon Feb 27 21:23:12 2017
1164802111,Mon Feb 27 06:15:43 2017
1164802111,Mon Feb 27 06:10:38 2017
1476729756,Mon Feb 27 00:30:31 2017
1164802111,Sun Feb 26 23:49:51 2017
9303491544,Sun Feb 26 20:28:57 2017
4852972646,Sun Feb 26 14:01:18 2017
4852972646,Sun Feb 26 13:27:40 2017
1164802111,Sun Feb 26 10:15:50 2017
8601905257,Sat Feb 25 21:37:13 2017
1164802111,Sat Feb 25 18:20:56 2017
4918721471,Sat Feb 25 17:24:09 2017
6770500059,Sat Feb 25 15:53:05 2017
1164802111,Fri Feb 24 22:16:00 2017
1164802111,Fri Feb 24 22:11:33 2017
1037639339,Fri Feb 24 15:02:07 2017
1776415867,Fri Feb 24 14:03:26 2017
1731236689,Fri Feb 24 14:00:57 2017
9752455479,Fri Feb 24 11:34:39 2017
6699202422,Fri Feb 24 10:16:07 2017
7537919792,Fri Feb 24 10:07:59 2017
1164802111,Thu Feb 23 18:54:18 2017
1164802111,Thu Feb 23 16:03:54 2017
1543547907,Thu Feb 23 14:10:54 2017
2949986043,Thu Feb 23 09:46:12 2017
1458677678,Wed Feb 22 17:46:13 2017
1164802111,Wed Feb 22 17:24:06 2017
1164802111,Wed Feb 22 15:11:33 2017
1164802111,Wed Feb 22 14:44:08 2017
1164802111,Wed Feb 22 14:16:01 2017
1756136820,Tue Feb 21 20:32:39 2017
4933109032,Tue Feb 21 18:59:14 2017
5933932283,Tue Feb 21 16:59:21 2017
3502728586,Tue Feb 21 11:03:16 2017
1164802111,Mon Feb 20 17:50:12 2017
1164802111,Mon Feb 20 12:16:53 2017
1164802111,Mon Feb 20 12:15:05 2017
6483810606,Mon Feb 20 00:54:09 2017
8143894080,Sun Feb 19 18:25:56 2017
3234723302,Sun Feb 19 12:53:13 2017
1164802111,Sat Feb 18 21:13:32 2017
1319955334,Sat Feb 18 15:54:54 2017
6770500059,Fri Feb 17 20:25:16 2017
1880910899,Fri Feb 17 18:22:09 2017
1164802111,Fri Feb 17 17:58:13 2017
6770500059,Fri Feb 17 10:28:56 2017
9835278684,Wed Feb 15 23:25:19 2017
8059043600,Wed Feb 15 20:48:23 2017
6263658552,Wed Feb 15 17:47:45 2017
4764267454,Wed Feb 15 17:39:29 2017
5693220088,Wed Feb 15 16:04:36 2017
3966435964,Wed Feb 15 15:22:23 2017
5774757064,Wed Feb 15 14:12:16 2017
1731236689,Wed Feb 15 13:31:03 2017
4121200714,Wed Feb 15 13:13:53 2017
1687845184,Wed Feb 15 13:11:05 2017
1731236689,Wed Feb 15 13:09:19 2017
3234723302,Wed Feb 15 11:52:08 2017
4764267454,Wed Feb 15 11:30:16 2017
1776415867,Wed Feb 15 10:16:05 2017
2661826001,Tue Feb 14 15:05:47 2017
3234723302,Tue Feb 14 13:38:37 2017
6508336783,Tue Feb 14 12:18:46 2017
1731236689,Tue Feb 14 10:47:30 2017
3234723302,Tue Feb 14 10:35:57 2017
3234723302,Tue Feb 14 10:31:11 2017
3234723302,Tue Feb 14 09:27:29 2017
4918721471,Tue Feb 14 05:48:05 2017
3823654173,Tue Feb 14 00:53:22 2017
3823654173,Tue Feb 14 00:49:18 2017
1464323695,Mon Feb 13 23:12:39 2017
8601905257,Mon Feb 13 18:44:19 2017
1492140143,Mon Feb 13 17:44:12 2017
3189711167,Mon Feb 13 15:30:12 2017
1464323695,Mon Feb 13 10:18:20 2017
8601905257,Mon Feb 13 10:04:46 2017
1731236689,Mon Feb 13 09:54:01 2017
3234723302,Mon Feb 13 09:48:41 2017
1164802111,Sun Feb 12 21:19:30 2017
1464323695,Sun Feb 12 20:30:59 2017
3234723302,Sun Feb 12 19:48:13 2017
6713579309,Sun Feb 12 17:27:13 2017
3234723302,Sun Feb 12 07:30:21 2017
1164802111,Sat Feb 11 22:11:16 2017
8601905257,Sat Feb 11 20:01:08 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1464323695,Sat Feb 11 10:18:06 2017
1529857465,Sat Feb 11 02:30:32 2017
1539419855,Fri Feb 10 15:13:18 2017
8601905257,Fri Feb 10 13:47:32 2017
1164802111,Fri Feb 10 11:44:13 2017
3960392225,Thu Feb  9 20:52:43 2017
1164802111,Thu Feb  9 20:04:55 2017
8059043600,Thu Feb  9 19:33:30 2017
1164802111,Thu Feb  9 17:39:36 2017
1164802111,Thu Feb  9 16:24:48 2017
8601905257,Thu Feb  9 14:22:40 2017
1360490620,Wed Feb  8 23:11:39 2017
1164802111,Wed Feb  8 21:22:58 2017
3993902801,Wed Feb  8 16:43:04 2017
1759160995,Wed Feb  8 16:12:31 2017
8601905257,Wed Feb  8 15:45:41 2017
5936364425,Wed Feb  8 15:43:21 2017
2949986043,Wed Feb  8 15:34:11 2017
1464323695,Wed Feb  8 09:39:45 2017
1603654354,Tue Feb  7 18:30:13 2017
7214578632,Tue Feb  7 17:25:04 2017
2949986043,Tue Feb  7 14:08:46 2017
2949986043,Tue Feb  7 13:45:51 2017
6713579309,Tue Feb  7 13:00:25 2017
8601905257,Tue Feb  7 11:45:01 2017
8601905257,Tue Feb  7 11:42:13 2017
1464323695,Tue Feb  7 10:42:09 2017
