user_id,created_at
9843747007,Tue Mar 14 18:48:48 2017
5977210619,Tue Mar 14 09:27:48 2017
5863600042,Mon Mar 13 23:16:12 2017
7600172966,Mon Mar 13 20:44:55 2017
2093877750,Sun Mar 12 13:32:18 2017
1012631610,Fri Mar 10 23:39:12 2017
7827435081,Fri Mar 10 18:44:48 2017
9843747007,Fri Mar 10 13:06:44 2017
8824978494,Thu Mar  9 10:21:33 2017
9638012790,Thu Mar  9 10:16:24 2017
5089798903,Wed Mar  8 23:44:20 2017
1951450126,Wed Mar  8 14:48:39 2017
1951450126,Wed Mar  8 14:47:04 2017
1177553321,Wed Mar  8 10:38:33 2017
9352117947,Wed Mar  8 10:04:40 2017
5764744856,Tue Mar  7 20:16:31 2017
6844603226,Tue Mar  7 16:21:16 2017
8824978494,Tue Mar  7 15:39:54 2017
6166919680,Mon Mar  6 10:34:47 2017
1951450126,Sat Mar  4 12:46:23 2017
4123050854,Fri Mar  3 10:18:54 2017
1562039982,Thu Mar  2 19:04:37 2017
9352117947,Thu Mar  2 10:13:02 2017
9352117947,Tue Feb 28 10:38:05 2017
1012631610,Sun Feb 26 13:02:09 2017
5089798903,Fri Feb 24 22:27:45 2017
7827435081,Fri Feb 24 16:34:24 2017
7827435081,Thu Feb 23 21:38:10 2017
7827435081,Thu Feb 23 20:00:13 2017
9660029808,Wed Feb 22 07:14:50 2017
1545939480,Tue Feb 21 15:10:43 2017
9352117947,Mon Feb 20 11:10:54 2017
3619334671,Sat Feb 18 11:55:58 2017
3619334671,Wed Feb 15 09:23:40 2017
5159619510,Tue Feb 14 16:42:33 2017
5159619510,Tue Feb 14 10:42:03 2017
8824978494,Mon Feb 13 15:55:34 2017
8824978494,Wed Feb  8 23:24:56 2017
8824978494,Tue Feb  7 15:34:51 2017
6412292511,Sun Feb  5 15:26:57 2017
8844280122,Sun Feb  5 15:17:01 2017
1012631610,Sat Feb  4 20:32:12 2017
8824978494,Fri Feb  3 11:22:36 2017
2320820054,Thu Feb  2 20:16:01 2017
5265622466,Thu Feb  2 15:40:09 2017
1012631610,Wed Feb  1 22:27:07 2017
1012631610,Wed Jan 25 23:58:26 2017
4384558034,Wed Jan 25 12:03:55 2017
1596459883,Wed Jan 25 09:43:44 2017
1012631610,Wed Jan 25 00:40:50 2017
3382099691,Tue Jan 24 08:17:49 2017
1012631610,Mon Jan 23 23:17:13 2017
9591107638,Mon Jan 23 08:58:59 2017
5168112720,Sun Jan 22 09:05:31 2017
8214892450,Sat Jan 21 17:33:11 2017
1012631610,Sat Jan 21 00:57:12 2017
1012631610,Sat Jan 21 00:49:07 2017
9352117947,Fri Jan 20 14:16:26 2017
1547221471,Fri Jan 20 13:17:04 2017
1012631610,Wed Jan 18 23:22:16 2017
3964889353,Mon Jan 16 22:43:34 2017
1012631610,Fri Jan 13 20:42:44 2017
1304227462,Fri Jan 13 08:12:20 2017
5669464062,Thu Jan 12 15:16:51 2017
