user_id,created_at
1411802028,Tue Mar 14 12:07:04 2017
9629231298,Mon Mar 13 11:17:46 2017
9629231298,Thu Mar  9 14:56:22 2017
1411802028,Thu Mar  9 00:40:57 2017
1411802028,Tue Mar  7 21:05:06 2017
4406747817,Tue Mar  7 20:20:22 2017
6585301422,Tue Mar  7 19:52:06 2017
6134810870,Tue Mar  7 17:22:36 2017
1777388483,Mon Mar  6 14:35:53 2017
5334398458,Mon Mar  6 11:36:50 2017
1777388483,Mon Mar  6 10:03:00 2017
8999171649,Mon Mar  6 00:17:23 2017
2035795162,Fri Mar  3 11:30:07 2017
6585301422,Thu Mar  2 20:53:02 2017
1411802028,Thu Mar  2 10:54:59 2017
2431057144,Thu Mar  2 01:53:12 2017
9672247246,Wed Mar  1 20:53:30 2017
6116736917,Wed Mar  1 11:33:39 2017
1411802028,Wed Mar  1 10:41:46 2017
5334398458,Wed Mar  1 09:30:51 2017
9672247246,Tue Feb 28 21:00:59 2017
1411802028,Tue Feb 28 13:45:50 2017
9121566599,Mon Feb 27 22:44:09 2017
1411802028,Mon Feb 27 21:13:45 2017
9846175193,Mon Feb 27 18:15:16 2017
8976114780,Mon Feb 27 13:06:31 2017
2148547797,Mon Feb 27 12:59:57 2017
1411802028,Mon Feb 27 10:17:34 2017
2260404695,Sun Feb 26 20:55:36 2017
1411802028,Sun Feb 26 11:49:48 2017
1255394797,Fri Feb 24 10:49:33 2017
1411802028,Thu Feb 23 14:03:47 2017
1786552176,Wed Feb 22 23:38:48 2017
9846175193,Wed Feb 22 18:42:03 2017
6746370113,Wed Feb 22 16:36:07 2017
1411802028,Wed Feb 22 08:48:01 2017
1411802028,Mon Feb 20 12:08:41 2017
1411802028,Sun Feb 19 18:02:36 2017
8784659245,Thu Feb 16 14:26:04 2017
1411802028,Wed Feb 15 20:42:07 2017
8802634853,Wed Feb 15 17:19:03 2017
3044601234,Tue Feb 14 23:39:09 2017
1505246987,Tue Feb 14 20:36:09 2017
1505246987,Tue Feb 14 20:30:04 2017
5203362105,Tue Feb 14 15:08:47 2017
9124220196,Tue Feb 14 14:27:18 2017
1411802028,Mon Feb 13 23:13:48 2017
5384879456,Mon Feb 13 22:43:35 2017
9846175193,Mon Feb 13 18:26:00 2017
6335420771,Mon Feb 13 17:30:55 2017
7092836194,Mon Feb 13 14:59:31 2017
9124220196,Mon Feb 13 13:13:35 2017
9711103285,Mon Feb 13 08:57:16 2017
1255394797,Fri Feb 10 09:48:16 2017
5013960228,Thu Feb  9 22:49:42 2017
2302253098,Thu Feb  9 10:54:49 2017
2398069041,Thu Feb  9 10:07:04 2017
8572107888,Thu Feb  9 09:53:03 2017
5569671697,Thu Feb  9 08:46:55 2017
7112427547,Wed Feb  8 17:14:12 2017
7307401605,Wed Feb  8 15:03:25 2017
9437838352,Wed Feb  8 14:58:24 2017
9209405733,Wed Feb  8 14:36:51 2017
7112427547,Wed Feb  8 12:30:59 2017
1559490395,Sat Feb  4 08:49:44 2017
9629231298,Fri Feb  3 09:23:37 2017
5935561868,Fri Feb  3 08:39:34 2017
8152922548,Fri Feb  3 08:26:43 2017
3475594561,Fri Feb  3 07:05:01 2017
9457614124,Thu Feb  2 20:10:42 2017
4374423340,Thu Jan 26 22:41:08 2017
1386287792,Thu Jan 26 21:54:42 2017
9796081404,Thu Jan 26 10:30:01 2017
7307401605,Mon Jan 23 08:47:18 2017
1255394797,Sun Jan 22 23:23:06 2017
2398069041,Fri Jan 20 13:36:43 2017
1162808594,Fri Jan 20 08:50:57 2017
6089013236,Thu Jan 19 19:45:46 2017
6199870195,Thu Jan 19 18:12:05 2017
9846175193,Thu Jan 19 17:52:38 2017
9846175193,Thu Jan 19 17:49:42 2017
9796081404,Thu Jan 19 13:45:25 2017
7821008739,Thu Jan 19 10:06:30 2017
9846175193,Wed Jan 18 19:26:24 2017
7092836194,Wed Jan 18 17:11:36 2017
9846175193,Tue Jan 17 17:54:09 2017
2785798700,Tue Jan 17 14:07:17 2017
9796081404,Tue Jan 17 14:06:05 2017
4058707810,Tue Jan 17 10:12:55 2017
3702959154,Mon Jan 16 14:40:40 2017
1237177778,Sat Jan 14 21:21:19 2017
9151056204,Sat Jan 14 12:10:45 2017
1255394797,Fri Jan 13 21:36:02 2017
9358166677,Fri Jan 13 16:37:33 2017
9929850231,Wed Jan 11 14:02:39 2017
1255394797,Wed Jan 11 13:27:22 2017
2325693420,Wed Jan 11 11:48:08 2017
7867627816,Wed Jan 11 10:11:33 2017
7127438229,Tue Jan 10 09:00:28 2017
8505697145,Tue Jan 10 07:38:52 2017
8658385938,Mon Jan  9 23:10:37 2017
9607271141,Mon Jan  9 21:58:55 2017
9485346281,Mon Jan  9 20:19:26 2017
1304227462,Mon Jan  9 17:05:28 2017
1351149289,Mon Jan  9 16:44:21 2017
1255394797,Mon Jan  9 14:29:22 2017
6797575454,Mon Jan  9 11:14:44 2017
4214429491,Mon Jan  9 10:40:57 2017
4052190354,Mon Jan  9 10:30:40 2017
7410430357,Mon Jan  9 10:30:32 2017
