user_id,created_at
1824829115,Tue Mar 14 13:23:03 2017
3071502646,Tue Mar 14 11:24:22 2017
6746370113,Tue Mar 14 10:26:36 2017
1708214476,Tue Mar 14 10:20:35 2017
5835261868,Tue Mar 14 09:28:15 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
9562475589,Tue Mar 14 09:04:29 2017
8909473187,Tue Mar 14 09:01:47 2017
5525633543,Tue Mar 14 08:57:45 2017
3538780974,Tue Mar 14 08:34:47 2017
7706368610,Tue Mar 14 07:59:58 2017
9044700881,Tue Mar 14 07:34:45 2017
2119042876,Mon Mar 13 22:46:50 2017
6494970520,Mon Mar 13 21:53:22 2017
3966435964,Sat Mar 11 14:37:40 2017
1869750284,Sat Mar 11 10:07:12 2017
1823970185,Fri Mar 10 16:32:12 2017
4561017266,Fri Mar 10 13:16:48 2017
1895439294,Fri Mar 10 10:54:49 2017
1895439294,Fri Mar 10 10:29:05 2017
1895439294,Fri Mar 10 10:25:36 2017
1540700543,Mon Mar  6 16:13:46 2017
9796081404,Mon Mar  6 10:30:01 2017
1824829115,Fri Mar  3 16:42:31 2017
4130026499,Fri Mar  3 13:21:02 2017
2475490203,Fri Mar  3 08:44:27 2017
1191579772,Thu Mar  2 14:11:32 2017
2897280667,Thu Mar  2 10:33:49 2017
8909473187,Thu Mar  2 10:15:16 2017
4018439471,Wed Mar  1 13:04:26 2017
1824829115,Tue Feb 28 10:42:17 2017
7146274836,Mon Feb 27 01:06:13 2017
5190996976,Fri Feb 24 17:21:18 2017
3071502646,Fri Feb 24 11:35:17 2017
1150473062,Thu Feb 23 11:22:10 2017
7362527004,Wed Feb 22 18:32:57 2017
9796081404,Wed Feb 22 15:31:05 2017
1895439294,Wed Feb 22 14:47:03 2017
4130026499,Wed Feb 22 14:04:36 2017
1316865533,Wed Feb 22 13:50:44 2017
9722866159,Tue Feb 21 19:45:28 2017
7362527004,Tue Feb 21 17:54:05 2017
1895439294,Tue Feb 21 15:06:13 2017
1895439294,Tue Feb 21 14:59:20 2017
7740411321,Tue Feb 21 13:38:56 2017
3995301829,Mon Feb 20 18:25:37 2017
9796081404,Mon Feb 20 16:31:06 2017
3995301829,Mon Feb 20 08:49:57 2017
3888940772,Sat Feb 18 00:00:25 2017
1895439294,Fri Feb 17 17:18:15 2017
1895439294,Wed Feb 15 16:52:43 2017
1895439294,Wed Feb 15 14:43:30 2017
1895439294,Wed Feb 15 09:55:54 2017
3071502646,Tue Feb 14 00:37:36 2017
1827778458,Sun Feb 12 23:08:35 2017
5190996976,Fri Feb 10 16:14:20 2017
3055078802,Fri Feb 10 09:44:05 2017
4628631691,Thu Feb  9 13:07:48 2017
3071502646,Thu Feb  9 11:24:41 2017
1484348349,Wed Feb  8 21:54:42 2017
1054138183,Wed Feb  8 09:43:34 2017
2615574484,Tue Feb  7 09:24:19 2017
7362527004,Sun Feb  5 12:58:47 2017
9722866159,Thu Jan 26 22:21:39 2017
5190996976,Thu Jan 26 15:36:24 2017
4130026499,Thu Jan 26 10:07:04 2017
9476417342,Thu Jan 26 07:40:07 2017
3071502646,Tue Jan 24 11:52:29 2017
9851763061,Mon Jan 23 16:10:28 2017
6109819464,Mon Jan 23 10:46:57 2017
9476417342,Mon Jan 23 10:35:49 2017
3071502646,Mon Jan 23 09:30:29 2017
4374423340,Mon Jan 23 07:44:35 2017
2228854973,Sun Jan 22 20:36:06 2017
6819706867,Sun Jan 22 19:13:14 2017
2587038443,Fri Jan 20 14:17:51 2017
8973311859,Wed Jan 18 17:10:39 2017
7408101477,Wed Jan 18 11:42:47 2017
8912089056,Tue Jan 17 12:16:05 2017
8688425274,Tue Jan 17 12:02:07 2017
6176109317,Mon Jan 16 11:05:48 2017
1162808594,Mon Jan 16 08:51:36 2017
5116618835,Sun Jan 15 10:45:10 2017
1601212898,Thu Jan 12 10:07:29 2017
1895439294,Wed Jan 11 11:26:49 2017
1895439294,Wed Jan 11 10:44:57 2017
1824829115,Wed Jan 11 10:12:21 2017
8838294022,Wed Jan 11 08:30:31 2017
5171159182,Tue Jan 10 16:50:41 2017
1824829115,Tue Jan 10 11:17:07 2017
2158929916,Mon Jan  9 22:02:12 2017
7340433941,Mon Jan  9 16:48:10 2017
1324677421,Sun Jan  8 22:09:04 2017
5171159182,Wed Jan  4 17:29:54 2017
1824829115,Wed Jan  4 15:15:08 2017
3071502646,Wed Jan  4 14:25:40 2017
4701379557,Wed Jan  4 11:41:22 2017
4561017266,Mon Jan  2 11:50:26 2017
1353172477,Sat Dec 31 18:35:56 2016
3185727434,Sat Dec 31 13:42:13 2016
7336038828,Fri Dec 30 15:07:41 2016
1500307608,Fri Dec 30 11:27:09 2016
4561017266,Thu Dec 29 16:09:23 2016
1824829115,Wed Dec 28 13:21:09 2016
1824829115,Wed Dec 28 13:18:57 2016
6176109317,Wed Dec 28 09:31:41 2016
1191579772,Tue Dec 27 13:28:09 2016
3071502646,Mon Dec 26 13:27:23 2016
1824829115,Mon Dec 26 13:22:22 2016
5271367061,Wed Dec 21 20:43:47 2016
9796081404,Wed Dec 21 16:31:10 2016
