user_id,created_at
1304227462,Thu Mar  9 17:06:34 2017
9792157898,Fri Mar  3 10:55:01 2017
4649754500,Fri Mar  3 10:44:38 2017
3419820853,Mon Feb 27 10:42:05 2017
1082064977,Thu Feb 23 20:41:56 2017
4884984155,Wed Feb 22 23:10:23 2017
4858998929,Tue Feb 14 22:12:22 2017
1251976163,Sat Feb 11 11:21:49 2017
3117744099,Fri Feb  3 08:10:14 2017
9189729049,Thu Jan 26 08:49:37 2017
9457614124,Wed Jan 25 22:03:52 2017
5124430882,Wed Jan 25 19:24:34 2017
2829964297,Wed Jan 25 13:43:19 2017
1324928493,Wed Jan 25 09:47:11 2017
3117744099,Wed Jan 25 00:38:56 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
3117744099,Mon Jan 23 23:14:14 2017
2303311871,Mon Jan 23 21:27:22 2017
9334210150,Mon Jan 23 20:32:42 2017
1823618494,Mon Jan 23 17:53:33 2017
3447930517,Mon Jan 23 10:20:44 2017
3117744099,Sun Jan 22 23:24:52 2017
1331730691,Mon Jan 16 20:39:50 2017
3497212819,Thu Jan 12 14:05:26 2017
2829964297,Thu Jan 12 11:37:46 2017
1324928493,Thu Jan 12 10:48:07 2017
1102819579,Thu Jan 12 09:18:08 2017
1538902568,Thu Jan 12 00:12:11 2017
6240501822,Tue Jan 10 10:17:50 2017
2901111998,Tue Jan 10 09:46:24 2017
5362353017,Mon Jan  9 17:53:25 2017
3044601234,Sun Jan  8 01:59:00 2017
3044601234,Thu Jan  5 23:56:29 2017
9736120364,Thu Jan  5 18:54:04 2017
8260555032,Wed Jan  4 14:54:44 2017
3886163978,Wed Jan  4 11:03:01 2017
2829964297,Wed Jan  4 10:41:24 2017
2615574484,Wed Jan  4 09:34:02 2017
3044601234,Tue Jan  3 22:10:04 2017
2829964297,Tue Jan  3 14:12:33 2017
6923974593,Tue Jan  3 13:08:23 2017
1324928493,Tue Jan  3 08:28:43 2017
1180406743,Sun Jan  1 13:01:04 2017
1324928493,Fri Dec 30 08:45:56 2016
7863580817,Thu Dec 29 20:41:41 2016
3622130671,Thu Dec 29 15:15:11 2016
1324928493,Thu Dec 29 08:50:17 2016
1353293895,Wed Dec 28 15:10:05 2016
5230847813,Wed Dec 28 11:49:56 2016
1532090411,Wed Dec 28 11:08:10 2016
3679676168,Wed Dec 28 10:59:39 2016
2926842838,Wed Dec 28 10:43:57 2016
8284047201,Wed Dec 28 10:37:20 2016
9796081404,Wed Dec 28 09:42:05 2016
2149227969,Tue Dec 27 14:15:08 2016
3679676168,Tue Dec 27 13:14:36 2016
1994010017,Mon Dec 26 22:13:50 2016
2063031823,Mon Dec 26 13:47:46 2016
6939209819,Mon Dec 26 10:13:35 2016
5812279413,Sun Dec 25 11:19:37 2016
6109819464,Sat Dec 24 12:22:46 2016
8651048019,Fri Dec 23 09:21:54 2016
2697966256,Fri Dec 23 07:39:40 2016
7864874582,Thu Dec 22 16:57:06 2016
6914833124,Thu Dec 22 15:48:10 2016
6914833124,Thu Dec 22 15:43:25 2016
6914833124,Thu Dec 22 15:41:18 2016
6914833124,Thu Dec 22 15:38:09 2016
6914833124,Thu Dec 22 15:37:18 2016
5838075223,Thu Dec 22 15:25:20 2016
2063031823,Thu Dec 22 14:28:23 2016
2829964297,Thu Dec 22 10:49:49 2016
6109819464,Thu Dec 22 10:03:01 2016
2907754273,Wed Dec 21 20:40:22 2016
1353293895,Wed Dec 21 19:27:56 2016
6199870195,Wed Dec 21 17:32:04 2016
8342289065,Wed Dec 21 14:59:55 2016
1324928493,Wed Dec 21 14:48:10 2016
9796081404,Wed Dec 21 13:41:20 2016
4158757896,Wed Dec 21 11:04:11 2016
6240501822,Wed Dec 21 10:32:33 2016
1553799558,Tue Dec 20 17:46:23 2016
9484988501,Tue Dec 20 10:25:06 2016
9484988501,Tue Dec 20 10:24:41 2016
4158757896,Mon Dec 19 15:08:36 2016
1994010017,Mon Dec 19 14:39:29 2016
8260555032,Mon Dec 19 10:37:45 2016
9796081404,Mon Dec 19 10:30:11 2016
8342289065,Mon Dec 19 10:29:02 2016
9796081404,Mon Dec 19 10:15:06 2016
1370590426,Fri Dec 16 22:11:42 2016
6778912492,Fri Dec 16 09:21:11 2016
3441281008,Thu Dec 15 17:46:23 2016
3072042836,Thu Dec 15 13:56:23 2016
4701380834,Thu Dec 15 09:17:39 2016
1324928493,Thu Dec 15 08:43:54 2016
8642583079,Wed Dec 14 20:55:24 2016
9001529661,Wed Dec 14 20:19:17 2016
2916118151,Wed Dec 14 18:37:15 2016
1353293895,Wed Dec 14 17:42:38 2016
8710431257,Wed Dec 14 17:01:20 2016
3072042836,Wed Dec 14 14:31:14 2016
3900738612,Wed Dec 14 13:09:40 2016
3492723866,Wed Dec 14 11:51:37 2016
8342289065,Wed Dec 14 11:15:42 2016
1324928493,Wed Dec 14 11:03:44 2016
3702959154,Wed Dec 14 11:00:07 2016
2829964297,Wed Dec 14 10:58:13 2016
9796081404,Wed Dec 14 10:56:44 2016
9796081404,Wed Dec 14 10:55:54 2016
1324928493,Wed Dec 14 08:49:44 2016
5623728145,Sun Dec 11 21:09:35 2016
2829964297,Fri Dec  9 15:04:05 2016
9484988501,Fri Dec  9 14:15:56 2016
7243826820,Fri Dec  9 10:07:01 2016
1324928493,Fri Dec  9 08:32:56 2016
2389731065,Thu Dec  8 13:28:45 2016
7183668048,Thu Dec  8 12:42:29 2016
5887369525,Thu Dec  8 12:18:12 2016
2389731065,Tue Nov 29 13:45:09 2016
7521932639,Tue Nov 29 09:15:28 2016
7019027187,Sun Nov 27 21:01:13 2016
1191579772,Fri Nov 25 10:15:45 2016
7521932639,Thu Nov 24 13:31:52 2016
3040516352,Thu Nov 24 09:45:40 2016
1392797176,Wed Nov 16 19:39:05 2016
9484988501,Wed Nov 16 09:16:41 2016
8260555032,Tue Nov 15 09:52:21 2016
8674233429,Mon Nov 14 22:07:53 2016
2829964297,Mon Nov 14 14:02:09 2016
8260555032,Mon Nov 14 09:38:42 2016
1823618494,Thu Nov 10 16:52:39 2016
1763824890,Wed Nov  9 21:58:44 2016
1553799558,Wed Nov  9 18:46:45 2016
1012071578,Wed Nov  9 18:11:17 2016
1353293895,Wed Nov  9 17:13:36 2016
3966435964,Wed Nov  9 14:53:29 2016
2829964297,Wed Nov  9 11:58:27 2016
9796081404,Wed Nov  9 10:30:07 2016
5833707428,Mon Nov  7 15:20:39 2016
1994010017,Fri Nov  4 10:03:30 2016
2829964297,Wed Nov  2 13:17:13 2016
9484988501,Mon Oct 31 09:39:04 2016
2532951175,Thu Oct 27 13:33:36 2016
9223270070,Wed Oct 26 13:57:03 2016
9223270070,Tue Oct 25 13:45:49 2016
3626598692,Mon Oct 24 14:49:55 2016
