user_id,created_at
7859098475,Mon Mar 13 11:03:22 2017
7349849890,Mon Mar 13 10:53:51 2017
3450786099,Mon Mar 13 10:40:06 2017
4920857265,Mon Mar 13 10:04:16 2017
4540434497,Mon Mar 13 05:53:24 2017
7099087812,Sun Mar 12 22:05:30 2017
4578223705,Sun Mar 12 09:46:52 2017
1941410186,Fri Mar 10 23:00:20 2017
1625981857,Fri Mar 10 18:22:34 2017
4631136205,Fri Mar 10 13:36:50 2017
4902128112,Thu Mar  9 10:59:40 2017
1773093751,Thu Mar  9 10:44:18 2017
9180668742,Wed Mar  8 22:32:48 2017
8182128475,Wed Mar  8 21:49:43 2017
3839720987,Wed Mar  8 20:41:26 2017
7410426843,Wed Mar  8 17:40:29 2017
8322536160,Wed Mar  8 16:30:39 2017
9472725424,Wed Mar  8 16:08:19 2017
7269566519,Wed Mar  8 14:29:59 2017
7866126502,Wed Mar  8 13:59:58 2017
5383123430,Wed Mar  8 10:33:27 2017
9283115141,Wed Mar  8 10:23:29 2017
1773093751,Wed Mar  8 10:04:14 2017
1773093751,Wed Mar  8 09:51:58 2017
7998977233,Wed Mar  8 09:35:32 2017
9742512811,Wed Mar  8 09:22:31 2017
8767507263,Wed Mar  8 09:03:45 2017
8851775714,Wed Mar  8 08:52:54 2017
4078753602,Wed Mar  8 08:24:44 2017
8522554158,Wed Mar  8 08:24:35 2017
1680414867,Wed Mar  8 08:02:19 2017
5307071244,Wed Mar  8 07:50:07 2017
3947541456,Wed Mar  8 07:48:31 2017
1369663020,Wed Mar  8 07:48:11 2017
8830889363,Wed Mar  8 07:42:09 2017
4111857140,Wed Mar  8 07:36:05 2017
1184184088,Wed Mar  8 07:35:32 2017
9028667066,Wed Mar  8 07:24:08 2017
5373136621,Wed Mar  8 07:20:04 2017
9183532432,Wed Mar  8 07:06:36 2017
3878860030,Wed Mar  8 06:52:11 2017
9821652222,Wed Mar  8 06:47:33 2017
8964512566,Wed Mar  8 06:40:20 2017
3393076995,Wed Mar  8 04:18:47 2017
3265460619,Wed Mar  8 02:32:55 2017
3030529989,Wed Mar  8 00:31:16 2017
6654628252,Wed Mar  8 00:25:36 2017
1453081973,Wed Mar  8 00:23:41 2017
1556808774,Wed Mar  8 00:05:24 2017
6595286225,Tue Mar  7 19:34:34 2017
9509542190,Tue Mar  7 14:38:27 2017
5644242441,Tue Mar  7 12:47:39 2017
9142173599,Tue Mar  7 09:54:51 2017
1773093751,Tue Mar  7 09:39:17 2017
2569106785,Tue Mar  7 09:26:16 2017
2569106785,Mon Mar  6 16:55:38 2017
6181784118,Mon Mar  6 11:23:54 2017
6780309004,Mon Mar  6 10:16:19 2017
1351123935,Sun Mar  5 14:24:57 2017
3985333022,Sat Mar  4 21:12:30 2017
8341038772,Sat Mar  4 17:05:39 2017
2891709434,Fri Mar  3 13:24:37 2017
8651509261,Thu Mar  2 12:44:06 2017
1671331059,Thu Mar  2 11:26:25 2017
9782637989,Thu Mar  2 10:35:44 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
3985333022,Wed Mar  1 22:19:21 2017
2097320459,Wed Mar  1 12:55:59 2017
2891709434,Wed Mar  1 10:47:33 2017
2891709434,Wed Mar  1 10:42:58 2017
3838997711,Wed Mar  1 09:34:01 2017
1752653275,Tue Feb 28 23:22:22 2017
2891709434,Tue Feb 28 14:51:11 2017
6307970732,Tue Feb 28 14:44:36 2017
3157567904,Tue Feb 28 13:31:34 2017
2891709434,Tue Feb 28 13:25:05 2017
8617463041,Tue Feb 28 09:26:50 2017
3839720987,Mon Feb 27 23:01:51 2017
2891709434,Mon Feb 27 15:09:11 2017
8741951674,Mon Feb 27 11:02:43 2017
5168112720,Mon Feb 27 09:12:50 2017
6816131350,Sun Feb 26 20:19:21 2017
9781715080,Sun Feb 26 10:59:16 2017
5740290568,Sat Feb 25 19:36:41 2017
2994748381,Sat Feb 25 10:05:19 2017
6520093507,Fri Feb 24 11:15:23 2017
7586919505,Fri Feb 24 10:27:59 2017
4729960418,Thu Feb 23 22:53:36 2017
8818667120,Thu Feb 23 10:41:44 2017
2710156747,Thu Feb 23 09:05:51 2017
9004192262,Thu Feb 23 01:38:04 2017
1752653275,Wed Feb 22 22:39:05 2017
4362691229,Wed Feb 22 21:06:52 2017
2093877750,Wed Feb 22 20:34:22 2017
4361769198,Wed Feb 22 16:47:12 2017
3718972938,Wed Feb 22 16:24:23 2017
9491026234,Wed Feb 22 15:33:09 2017
3687472444,Wed Feb 22 14:31:50 2017
6634786368,Wed Feb 22 14:09:33 2017
4884984155,Wed Feb 22 10:03:47 2017
6746370113,Wed Feb 22 09:39:06 2017
6032904228,Tue Feb 21 22:39:20 2017
3882670564,Tue Feb 21 22:19:36 2017
3448367664,Tue Feb 21 20:07:23 2017
9491026234,Tue Feb 21 14:35:55 2017
7269566519,Tue Feb 21 10:25:40 2017
8741251380,Tue Feb 21 09:46:59 2017
5643680470,Tue Feb 21 09:45:02 2017
6089013236,Mon Feb 20 19:09:41 2017
8609854810,Mon Feb 20 15:34:34 2017
4863747789,Mon Feb 20 15:02:26 2017
4405234386,Mon Feb 20 13:30:15 2017
4884984155,Mon Feb 20 13:29:53 2017
8818667120,Mon Feb 20 10:12:59 2017
9491026234,Mon Feb 20 09:42:38 2017
5831727660,Mon Feb 20 08:54:42 2017
9141916316,Sun Feb 19 03:34:38 2017
6446833345,Sat Feb 18 23:46:10 2017
1429721747,Sat Feb 18 22:24:16 2017
4439492849,Sat Feb 18 20:59:38 2017
4671022956,Sat Feb 18 14:38:55 2017
9141916316,Fri Feb 17 23:07:55 2017
1752653275,Fri Feb 17 22:46:37 2017
7279172112,Fri Feb 17 05:04:10 2017
1752653275,Thu Feb 16 22:46:37 2017
3966435964,Thu Feb 16 15:38:53 2017
9491026234,Thu Feb 16 15:01:38 2017
6580934230,Wed Feb 15 21:22:16 2017
1538902568,Wed Feb 15 18:18:13 2017
6746370113,Wed Feb 15 16:02:14 2017
8818667120,Wed Feb 15 10:21:59 2017
6746370113,Wed Feb 15 10:07:16 2017
1316865533,Wed Feb 15 10:01:58 2017
9796081404,Wed Feb 15 09:24:30 2017
9796081404,Wed Feb 15 09:21:27 2017
5852105767,Wed Feb 15 09:05:20 2017
3985333022,Wed Feb 15 08:33:54 2017
6533957354,Wed Feb 15 08:31:01 2017
8834632396,Wed Feb 15 00:04:52 2017
3182050307,Tue Feb 14 23:29:10 2017
5374100748,Tue Feb 14 23:12:12 2017
7426396355,Tue Feb 14 22:57:42 2017
1583570316,Tue Feb 14 22:05:43 2017
7306374000,Tue Feb 14 21:03:44 2017
7738704074,Tue Feb 14 20:21:35 2017
4563048746,Tue Feb 14 18:47:22 2017
4855837290,Tue Feb 14 17:21:02 2017
1538902568,Tue Feb 14 17:12:41 2017
2916118151,Tue Feb 14 17:07:01 2017
5892830308,Tue Feb 14 16:52:12 2017
5625243143,Tue Feb 14 16:50:27 2017
1102819579,Tue Feb 14 16:43:47 2017
3533095532,Tue Feb 14 16:15:34 2017
1077096951,Tue Feb 14 16:06:06 2017
3804439898,Tue Feb 14 16:02:58 2017
9080548226,Tue Feb 14 15:46:37 2017
3480988214,Tue Feb 14 15:34:11 2017
5073330132,Tue Feb 14 15:17:58 2017
8741251380,Tue Feb 14 15:07:40 2017
1841351982,Tue Feb 14 15:02:40 2017
9491026234,Tue Feb 14 15:02:08 2017
4438856510,Tue Feb 14 15:01:59 2017
9796081404,Tue Feb 14 14:59:35 2017
2877258448,Tue Feb 14 14:58:43 2017
9796081404,Tue Feb 14 14:57:53 2017
1316865533,Tue Feb 14 14:23:46 2017
4438856510,Tue Feb 14 14:11:46 2017
3480988214,Tue Feb 14 14:09:19 2017
8870069019,Tue Feb 14 14:06:33 2017
1260337242,Tue Feb 14 14:01:51 2017
1860515571,Tue Feb 14 13:27:02 2017
1538902568,Tue Feb 14 12:54:29 2017
3933849734,Tue Feb 14 11:51:12 2017
1316865533,Tue Feb 14 10:50:19 2017
8818667120,Tue Feb 14 10:39:04 2017
1191579772,Tue Feb 14 10:07:16 2017
1316865533,Tue Feb 14 10:02:27 2017
2569106785,Tue Feb 14 09:42:07 2017
1817025751,Tue Feb 14 08:58:54 2017
1316865533,Tue Feb 14 06:23:30 2017
9023999074,Mon Feb 13 23:18:38 2017
8153394803,Mon Feb 13 21:11:24 2017
7843560502,Mon Feb 13 21:05:53 2017
4362691229,Mon Feb 13 20:52:02 2017
2258173828,Mon Feb 13 20:25:30 2017
3966435964,Mon Feb 13 17:00:02 2017
4438856510,Mon Feb 13 15:09:52 2017
2179486452,Mon Feb 13 14:49:05 2017
4438856510,Mon Feb 13 14:23:56 2017
6567926184,Mon Feb 13 14:22:27 2017
5568429032,Mon Feb 13 13:51:36 2017
5150214637,Mon Feb 13 13:09:45 2017
1316865533,Mon Feb 13 12:57:04 2017
3626598692,Mon Feb 13 10:57:46 2017
8818667120,Mon Feb 13 10:37:44 2017
4438856510,Mon Feb 13 10:28:38 2017
9417059625,Mon Feb 13 10:25:15 2017
3480988214,Mon Feb 13 10:15:20 2017
5956645909,Mon Feb 13 09:59:37 2017
1316865533,Mon Feb 13 09:44:10 2017
5120319117,Mon Feb 13 09:31:40 2017
9594732391,Mon Feb 13 09:30:35 2017
5831727660,Mon Feb 13 08:53:43 2017
8618410040,Mon Feb 13 08:47:45 2017
6533957354,Mon Feb 13 08:41:28 2017
5266906164,Mon Feb 13 08:35:16 2017
1654319463,Mon Feb 13 07:54:58 2017
1538902568,Mon Feb 13 01:49:50 2017
1102819579,Mon Feb 13 01:49:12 2017
1102819579,Mon Feb 13 01:38:10 2017
9601109453,Sun Feb 12 22:58:15 2017
8143894080,Sun Feb 12 18:36:39 2017
4699950553,Sun Feb 12 15:15:40 2017
7344478797,Sun Feb 12 11:35:29 2017
8153394803,Sun Feb 12 10:31:37 2017
