user_id,created_at
8285404431,Tue Mar 14 16:45:21 2017
1557786461,Tue Mar 14 16:17:16 2017
2268207183,Tue Mar 14 15:58:24 2017
3463443074,Tue Mar 14 15:29:55 2017
6082471876,Tue Mar 14 15:09:47 2017
2108343247,Tue Mar 14 14:55:00 2017
8833438908,Tue Mar 14 14:50:23 2017
5404164157,Tue Mar 14 14:48:48 2017
1854478008,Tue Mar 14 14:26:56 2017
3227630717,Tue Mar 14 14:18:23 2017
8827531623,Tue Mar 14 12:42:30 2017
2127828037,Tue Mar 14 10:56:55 2017
4738025171,Tue Mar 14 10:09:24 2017
1992494073,Tue Mar 14 00:27:38 2017
2972917741,Mon Mar 13 21:54:59 2017
5707829149,Mon Mar 13 21:43:39 2017
1992494073,Mon Mar 13 21:33:53 2017
1992494073,Mon Mar 13 21:17:03 2017
6727554343,Mon Mar 13 20:50:59 2017
9522684056,Mon Mar 13 20:06:12 2017
1992494073,Mon Mar 13 19:23:21 2017
1992494073,Mon Mar 13 18:15:37 2017
5602092872,Mon Mar 13 16:33:12 2017
1992494073,Mon Mar 13 14:20:42 2017
8743401572,Mon Mar 13 11:16:12 2017
9178345338,Mon Mar 13 10:43:34 2017
1992494073,Mon Mar 13 09:58:56 2017
5962548939,Mon Mar 13 08:15:18 2017
8336829949,Mon Mar 13 00:39:59 2017
1992494073,Sun Mar 12 23:05:40 2017
1992494073,Sun Mar 12 22:24:06 2017
1992494073,Sun Mar 12 21:54:22 2017
6994015520,Sun Mar 12 00:45:32 2017
9522684056,Sat Mar 11 20:54:35 2017
4590017847,Sat Mar 11 10:10:07 2017
6801175388,Fri Mar 10 15:34:03 2017
3227630717,Fri Mar 10 14:52:43 2017
9726161741,Fri Mar 10 12:04:27 2017
1713363585,Thu Mar  9 18:54:54 2017
5735876772,Thu Mar  9 16:27:36 2017
4557958015,Thu Mar  9 14:55:51 2017
1667708817,Thu Mar  9 14:16:19 2017
6082471876,Thu Mar  9 14:11:01 2017
9982781062,Thu Mar  9 13:56:41 2017
8743401572,Thu Mar  9 13:23:30 2017
5416612514,Thu Mar  9 11:32:53 2017
6074649298,Thu Mar  9 11:26:32 2017
9884766393,Thu Mar  9 10:26:15 2017
2521491360,Thu Mar  9 09:58:08 2017
6082471876,Thu Mar  9 09:44:20 2017
1418899298,Wed Mar  8 22:27:43 2017
4434893922,Wed Mar  8 17:56:14 2017
