user_id,created_at
1418742513,Fri Mar 10 15:54:18 2017
8674233429,Fri Mar 10 09:07:29 2017
1211672550,Wed Mar  8 16:38:20 2017
5699332409,Tue Mar  7 23:02:00 2017
8674233429,Tue Mar  7 22:00:10 2017
6199870195,Tue Mar  7 21:59:40 2017
5712453299,Tue Mar  7 20:12:51 2017
1640815362,Tue Mar  7 11:40:35 2017
5187370949,Thu Mar  2 18:07:56 2017
5187370949,Thu Mar  2 18:06:33 2017
8802634853,Mon Feb 27 22:58:01 2017
9796081404,Mon Feb 27 15:31:07 2017
4810356234,Fri Feb 24 17:56:55 2017
2473315792,Fri Feb 24 10:14:27 2017
1146725411,Thu Feb 23 12:55:20 2017
6032904228,Wed Feb 22 22:15:58 2017
9553150773,Tue Feb 21 15:44:19 2017
5404164157,Tue Feb 14 15:13:10 2017
1294104008,Mon Feb 13 21:22:53 2017
2473315792,Thu Feb  9 14:20:17 2017
3428697857,Thu Feb  9 13:31:13 2017
3804439898,Wed Feb  8 22:51:50 2017
7151375068,Wed Feb  8 13:37:53 2017
6867901973,Tue Feb  7 21:18:48 2017
3804439898,Tue Feb  7 15:34:35 2017
3804439898,Mon Feb  6 20:56:14 2017
3966435964,Tue Jan 24 15:34:30 2017
5735799591,Mon Jan 23 23:17:44 2017
5371551666,Mon Jan 23 16:47:50 2017
6109819464,Mon Jan 23 10:46:57 2017
1654319463,Mon Jan 23 10:21:49 2017
9796081404,Mon Jan 23 09:45:06 2017
3663612041,Mon Jan 23 09:15:32 2017
9591107638,Mon Jan 23 08:58:59 2017
4374423340,Mon Jan 23 07:44:35 2017
2228854973,Sun Jan 22 20:36:06 2017
3985333022,Sun Jan 22 19:36:36 2017
5124430882,Sun Jan 22 17:38:40 2017
9796081404,Fri Jan 20 10:40:52 2017
3702959154,Mon Jan 16 14:40:40 2017
1474697510,Mon Jan 16 11:18:31 2017
1615431105,Mon Jan 16 10:01:09 2017
4715677207,Tue Jan 10 12:53:11 2017
5409716594,Tue Jan 10 11:40:27 2017
5371551666,Mon Jan  9 21:59:06 2017
5371551666,Sun Jan  8 17:51:26 2017
9725684011,Sat Jan  7 21:48:53 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
1615431105,Fri Dec 30 15:04:10 2016
1935410403,Wed Dec 28 14:49:09 2016
6470639769,Tue Dec 27 17:13:23 2016
1641147429,Sat Dec 24 21:28:40 2016
1661030986,Tue Dec 20 21:31:31 2016
6261294854,Tue Dec 20 13:24:02 2016
3620005129,Tue Dec 20 13:06:19 2016
6194642173,Mon Dec 19 23:44:25 2016
9796081404,Wed Dec 14 16:30:41 2016
5525633543,Wed Dec 14 08:49:02 2016
3702959154,Tue Dec 13 13:40:57 2016
4744190054,Tue Dec 13 10:14:51 2016
8248940720,Tue Dec 13 09:44:55 2016
3702959154,Mon Dec 12 17:10:51 2016
1871580264,Mon Dec 12 14:49:58 2016
9796081404,Mon Dec 12 14:48:06 2016
7060721145,Mon Dec 12 13:58:27 2016
7498414402,Mon Dec 12 13:42:08 2016
9074348964,Mon Dec 12 10:42:13 2016
4744190054,Mon Dec 12 10:14:02 2016
1615431105,Mon Dec 12 09:53:04 2016
1592372359,Sun Dec 11 16:08:48 2016
4737035409,Fri Dec  9 22:38:10 2016
3232834067,Fri Dec  9 21:27:44 2016
9074348964,Fri Dec  9 13:05:39 2016
1474697510,Fri Dec  9 11:17:40 2016
1615431105,Fri Dec  9 10:21:47 2016
1615431105,Tue Dec  6 17:12:58 2016
2308924986,Mon Dec  5 15:55:51 2016
2615574484,Mon Dec  5 09:55:15 2016
5394522173,Mon Dec  5 09:18:55 2016
1216569247,Mon Dec  5 09:08:24 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
2367791699,Sat Dec  3 18:14:51 2016
3232834067,Sat Dec  3 11:12:28 2016
1615431105,Fri Dec  2 13:22:11 2016
3626598692,Fri Dec  2 10:35:27 2016
6746370113,Thu Dec  1 10:41:06 2016
3626598692,Thu Dec  1 09:27:14 2016
2049319317,Thu Dec  1 08:58:27 2016
1911000290,Thu Dec  1 08:57:43 2016
1862880526,Thu Dec  1 08:50:25 2016
