user_id,created_at
3798154054,Fri Nov 25 15:45:37 2016
6436208652,Fri Nov 25 15:34:19 2016
1288598043,Fri Nov 25 15:17:09 2016
9938866193,Fri Nov 25 14:41:35 2016
2303548915,Fri Nov 25 14:36:57 2016
7142278937,Fri Nov 25 14:30:31 2016
9399902434,Fri Nov 25 14:23:06 2016
9399902434,Fri Nov 25 14:22:06 2016
8984414236,Fri Nov 25 14:18:34 2016
8241711772,Fri Nov 25 14:08:38 2016
5179922680,Fri Nov 25 14:06:35 2016
9796081404,Fri Nov 25 14:05:58 2016
2303548915,Fri Nov 25 13:36:26 2016
8876013503,Fri Nov 25 13:28:53 2016
2303548915,Fri Nov 25 13:28:49 2016
5747935051,Fri Nov 25 13:28:36 2016
4841236310,Fri Nov 25 13:28:05 2016
8736661170,Fri Nov 25 13:26:17 2016
3798154054,Fri Nov 25 11:05:20 2016
9399902434,Fri Nov 25 10:54:57 2016
4595017197,Fri Nov 25 10:40:09 2016
1540411507,Fri Nov 25 10:31:01 2016
9399902434,Fri Nov 25 10:17:50 2016
3562259502,Fri Nov 25 10:05:17 2016
8433208361,Fri Nov 25 09:41:04 2016
4841236310,Fri Nov 25 09:39:21 2016
1540411507,Fri Nov 25 09:24:39 2016
9288656908,Fri Nov 25 09:06:05 2016
2775726979,Thu Nov 24 22:03:24 2016
2003015750,Thu Nov 24 21:36:43 2016
9122421058,Thu Nov 24 20:41:17 2016
9122421058,Thu Nov 24 20:36:20 2016
9122421058,Thu Nov 24 20:35:23 2016
4109021998,Thu Nov 24 20:09:17 2016
5205327930,Thu Nov 24 18:49:32 2016
8188792025,Thu Nov 24 18:17:35 2016
7038291074,Thu Nov 24 16:04:11 2016
3798154054,Thu Nov 24 15:07:33 2016
6041829205,Thu Nov 24 15:06:59 2016
3239578469,Thu Nov 24 15:00:36 2016
8930581987,Thu Nov 24 14:49:14 2016
8433208361,Thu Nov 24 14:47:25 2016
3798154054,Thu Nov 24 11:55:11 2016
7672634294,Thu Nov 24 11:46:16 2016
5747935051,Thu Nov 24 11:21:49 2016
9482505770,Wed Nov 23 17:49:02 2016
3239578469,Wed Nov 23 16:22:41 2016
4109021998,Wed Nov 23 15:35:31 2016
4109021998,Wed Nov 23 15:34:48 2016
3798154054,Wed Nov 23 15:33:06 2016
6264400556,Wed Nov 23 15:23:23 2016
2061956303,Wed Nov 23 15:19:14 2016
5223060284,Wed Nov 23 15:10:37 2016
8915034171,Wed Nov 23 14:55:51 2016
9796081404,Wed Nov 23 14:39:14 2016
8936939846,Wed Nov 23 11:06:57 2016
8915034171,Wed Nov 23 10:00:06 2016
3533095532,Wed Nov 23 09:11:21 2016
2303548915,Tue Nov 22 14:38:55 2016
3798154054,Tue Nov 22 11:19:40 2016
9027710147,Tue Nov 22 10:50:52 2016
3217765703,Tue Nov 22 10:11:03 2016
1857813533,Tue Nov 22 09:22:40 2016
3798154054,Tue Nov 22 07:48:36 2016
4092076011,Tue Nov 22 07:26:12 2016
1300284000,Mon Nov 21 23:35:28 2016
2061956303,Mon Nov 21 22:20:21 2016
4016722985,Mon Nov 21 21:21:24 2016
4109021998,Mon Nov 21 21:09:36 2016
7151840568,Mon Nov 21 21:04:13 2016
8115856069,Mon Nov 21 20:48:28 2016
1956372931,Mon Nov 21 20:11:04 2016
8129898344,Mon Nov 21 20:03:51 2016
3798154054,Mon Nov 21 19:33:03 2016
3798154054,Mon Nov 21 18:02:47 2016
1351149289,Mon Nov 21 17:56:21 2016
3528910585,Mon Nov 21 17:18:21 2016
6114143596,Mon Nov 21 16:26:21 2016
3533095532,Mon Nov 21 16:24:11 2016
4662943402,Mon Nov 21 15:12:07 2016
7672634294,Mon Nov 21 15:02:04 2016
5223060284,Mon Nov 21 14:58:38 2016
6214970256,Mon Nov 21 14:53:44 2016
3726791733,Mon Nov 21 14:38:08 2016
3798154054,Mon Nov 21 14:24:05 2016
6945910742,Mon Nov 21 14:22:23 2016
3798154054,Mon Nov 21 14:07:25 2016
7134442124,Mon Nov 21 13:48:24 2016
1623498184,Mon Nov 21 13:21:23 2016
1623498184,Mon Nov 21 13:13:21 2016
5884780618,Mon Nov 21 12:41:53 2016
6214970256,Mon Nov 21 12:26:42 2016
2942742742,Mon Nov 21 11:23:10 2016
5947445842,Mon Nov 21 11:20:55 2016
9796081404,Mon Nov 21 11:10:50 2016
1872642570,Mon Nov 21 11:10:20 2016
2303548915,Mon Nov 21 11:10:17 2016
5175306011,Mon Nov 21 10:43:25 2016
2476341346,Mon Nov 21 10:23:54 2016
1038370364,Mon Nov 21 10:13:21 2016
2588675775,Mon Nov 21 09:46:11 2016
9796081404,Mon Nov 21 09:24:41 2016
1153647931,Mon Nov 21 09:08:17 2016
7412131191,Mon Nov 21 08:47:54 2016
3044601234,Mon Nov 21 00:00:46 2016
9172385397,Sun Nov 20 21:54:22 2016
6963236693,Sun Nov 20 21:39:33 2016
4438725771,Sun Nov 20 15:43:45 2016
8505697145,Sun Nov 20 14:38:26 2016
7389753702,Sun Nov 20 14:06:46 2016
1371347677,Sun Nov 20 12:45:56 2016
5539078678,Sun Nov 20 03:32:01 2016
5539078678,Sun Nov 20 03:31:16 2016
2423192810,Sun Nov 20 01:10:45 2016
3538780974,Sat Nov 19 20:02:54 2016
8505697145,Sat Nov 19 12:11:43 2016
9623126287,Sat Nov 19 09:36:32 2016
1623498184,Sat Nov 19 08:28:37 2016
8952995658,Fri Nov 18 23:04:22 2016
5171159182,Fri Nov 18 16:10:08 2016
1890171331,Fri Nov 18 15:47:05 2016
4230658798,Fri Nov 18 15:33:24 2016
8726163219,Fri Nov 18 15:13:49 2016
4081695675,Fri Nov 18 15:12:00 2016
3798154054,Fri Nov 18 15:06:55 2016
3202916982,Fri Nov 18 15:05:50 2016
6054691620,Fri Nov 18 15:02:45 2016
1872642570,Fri Nov 18 15:00:22 2016
3217765703,Fri Nov 18 14:58:21 2016
8726163219,Fri Nov 18 14:54:19 2016
2476341346,Fri Nov 18 14:48:29 2016
3217765703,Fri Nov 18 14:07:10 2016
5647391424,Fri Nov 18 10:09:52 2016
3217765703,Fri Nov 18 09:52:52 2016
8726163219,Fri Nov 18 09:51:41 2016
8247625374,Fri Nov 18 09:48:36 2016
3044601234,Fri Nov 18 00:42:43 2016
6963236693,Thu Nov 17 22:42:28 2016
9172385397,Thu Nov 17 22:22:53 2016
1333867637,Thu Nov 17 22:02:53 2016
4438725771,Thu Nov 17 21:23:13 2016
7115403559,Thu Nov 17 14:35:43 2016
4832756071,Thu Nov 17 14:32:37 2016
4278334642,Thu Nov 17 14:29:52 2016
1020196118,Thu Nov 17 14:07:24 2016
5611212708,Thu Nov 17 13:44:49 2016
7057933856,Thu Nov 17 13:37:00 2016
2127689396,Thu Nov 17 13:26:36 2016
9562315445,Thu Nov 17 13:25:26 2016
6700587629,Thu Nov 17 12:20:44 2016
2588675775,Thu Nov 17 11:47:32 2016
2473514879,Thu Nov 17 11:28:56 2016
7057933856,Thu Nov 17 11:24:53 2016
1020196118,Thu Nov 17 11:20:38 2016
2726379320,Thu Nov 17 10:59:31 2016
3798154054,Thu Nov 17 10:16:30 2016
3798154054,Thu Nov 17 10:04:26 2016
5611212708,Thu Nov 17 09:43:16 2016
7057933856,Thu Nov 17 09:34:22 2016
3798154054,Thu Nov 17 09:26:13 2016
9796081404,Thu Nov 17 09:24:47 2016
7474413322,Thu Nov 17 08:56:09 2016
4516139025,Wed Nov 16 22:41:56 2016
1112826286,Wed Nov 16 22:09:56 2016
9463258817,Wed Nov 16 22:06:18 2016
3182050307,Wed Nov 16 21:48:37 2016
1300284000,Wed Nov 16 21:15:14 2016
6298871022,Wed Nov 16 21:07:39 2016
6963236693,Wed Nov 16 20:09:28 2016
9396837428,Wed Nov 16 19:56:12 2016
4565550887,Wed Nov 16 18:41:25 2016
8115856069,Wed Nov 16 17:10:33 2016
7230699416,Wed Nov 16 17:02:36 2016
3985333022,Wed Nov 16 15:59:08 2016
9393827432,Wed Nov 16 15:36:27 2016
6436208652,Wed Nov 16 15:25:56 2016
8103160232,Wed Nov 16 15:06:46 2016
1299543600,Wed Nov 16 14:51:44 2016
1872642570,Wed Nov 16 14:21:28 2016
4568869962,Wed Nov 16 13:44:55 2016
6162313327,Wed Nov 16 13:25:17 2016
3072042836,Wed Nov 16 13:02:14 2016
3492723866,Wed Nov 16 11:54:20 2016
4832756071,Wed Nov 16 11:50:11 2016
5705779635,Wed Nov 16 11:49:17 2016
9172385397,Wed Nov 16 11:36:09 2016
4832756071,Wed Nov 16 11:35:00 2016
7519664448,Wed Nov 16 11:33:47 2016
3798154054,Wed Nov 16 11:33:21 2016
8956117612,Wed Nov 16 10:43:03 2016
3798154054,Wed Nov 16 10:27:37 2016
8956117612,Wed Nov 16 10:01:56 2016
3186182376,Wed Nov 16 09:59:10 2016
6162313327,Wed Nov 16 09:44:05 2016
7057933856,Wed Nov 16 09:42:43 2016
3798154054,Wed Nov 16 09:29:56 2016
9562315445,Wed Nov 16 09:19:47 2016
3626598692,Wed Nov 16 09:13:57 2016
1064234153,Wed Nov 16 08:50:15 2016
1689987310,Wed Nov 16 08:47:51 2016
1536230827,Wed Nov 16 08:47:09 2016
3040516352,Wed Nov 16 08:23:39 2016
3506071675,Wed Nov 16 07:31:58 2016
3798154054,Wed Nov 16 07:11:23 2016
8505697145,Wed Nov 16 06:27:27 2016
1986647263,Wed Nov 16 06:25:04 2016
8834632396,Wed Nov 16 00:59:59 2016
7384525960,Tue Nov 15 23:23:54 2016
4497482069,Tue Nov 15 22:35:09 2016
8524534519,Tue Nov 15 22:19:37 2016
2049319317,Tue Nov 15 22:03:00 2016
7327430397,Tue Nov 15 22:02:43 2016
9172385397,Tue Nov 15 21:57:50 2016
1897446214,Tue Nov 15 21:33:13 2016
2303311871,Tue Nov 15 21:30:08 2016
3538780974,Tue Nov 15 21:12:13 2016
1373373720,Tue Nov 15 21:07:32 2016
8115856069,Tue Nov 15 21:01:02 2016
3798154054,Tue Nov 15 20:51:15 2016
1507559854,Tue Nov 15 20:29:58 2016
6298871022,Tue Nov 15 20:03:25 2016
3475594561,Tue Nov 15 19:57:45 2016
6089013236,Tue Nov 15 19:27:19 2016
7057933856,Tue Nov 15 19:01:31 2016
2697982453,Tue Nov 15 17:25:37 2016
7230699416,Tue Nov 15 17:11:38 2016
3182050307,Tue Nov 15 16:49:22 2016
6436208652,Tue Nov 15 15:16:41 2016
5542842627,Tue Nov 15 14:22:47 2016
4230658798,Tue Nov 15 13:23:52 2016
3492723866,Tue Nov 15 11:49:55 2016
4157659256,Tue Nov 15 11:29:20 2016
6739016503,Tue Nov 15 10:54:13 2016
5175306011,Tue Nov 15 10:38:10 2016
4230658798,Tue Nov 15 10:35:50 2016
9796081404,Tue Nov 15 10:30:14 2016
5542842627,Mon Nov 14 20:25:37 2016
7230699416,Mon Nov 14 17:25:33 2016
5539078678,Sun Nov 13 21:34:12 2016
3798154054,Fri Nov 11 19:58:47 2016
2303523882,Fri Nov 11 10:20:55 2016
1204182663,Thu Nov 10 11:36:19 2016
5175306011,Thu Nov 10 10:09:50 2016
8936939846,Thu Nov 10 10:09:22 2016
7230699416,Tue Nov  8 17:10:44 2016
6162313327,Tue Nov  8 15:10:40 2016
9288980994,Mon Nov  7 20:28:41 2016
7230699416,Mon Nov  7 17:01:46 2016
5175306011,Mon Nov  7 10:09:42 2016
1870902614,Fri Nov  4 14:09:19 2016
8936939846,Thu Oct 27 09:31:41 2016
1623498184,Fri Oct 21 13:25:55 2016
9796081404,Tue Oct 18 16:31:01 2016
8936939846,Thu Oct 13 10:06:45 2016
9796081404,Thu Oct 13 09:21:13 2016
1623498184,Wed Oct 12 14:56:46 2016
9954369273,Wed Oct 12 13:19:17 2016
8936939846,Thu Oct  6 09:25:53 2016
6162313327,Thu Sep 29 14:16:51 2016
8936939846,Thu Sep 29 10:03:51 2016
8936939846,Thu Sep 29 02:23:04 2016
9049012592,Tue Sep 27 13:29:19 2016
9796081404,Tue Sep 27 09:31:24 2016
1623498184,Tue Sep 27 09:30:34 2016
9796081404,Tue Sep 27 09:21:10 2016
4052190354,Mon Sep 26 17:12:33 2016
9796081404,Mon Sep 26 15:31:04 2016
1623498184,Mon Sep 26 14:55:18 2016
1623498184,Mon Sep 26 14:04:16 2016
4019277582,Mon Sep 26 12:22:48 2016
3492723866,Mon Sep 26 11:52:44 2016
5888106798,Mon Sep 26 10:28:07 2016
1623498184,Mon Sep 26 09:47:34 2016
3900738612,Mon Sep 26 09:45:01 2016
1911000290,Mon Sep 26 08:59:18 2016
9904691306,Mon Sep 26 08:39:20 2016
9432387409,Mon Sep 26 08:28:52 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
2697982453,Mon Sep 26 06:51:10 2016
4855909358,Sun Sep 25 21:41:36 2016
6109819464,Sat Sep 24 16:17:42 2016
8936939846,Thu Sep 22 09:50:30 2016
1623498184,Mon Sep 19 09:54:31 2016
8936939846,Thu Sep 15 09:10:03 2016
1623498184,Wed Sep 14 13:41:18 2016
1623498184,Wed Sep 14 11:30:02 2016
3907238615,Fri Sep  9 13:57:25 2016
