user_id,created_at
6850556704,Mon Mar 13 15:12:37 2017
4142222778,Thu Mar  9 07:33:28 2017
4142222778,Thu Mar  9 07:30:10 2017
3169088082,Fri Mar  3 16:18:05 2017
4740780044,Fri Mar  3 09:17:58 2017
6627169829,Fri Mar  3 08:56:00 2017
7016260578,Sun Feb 26 10:52:25 2017
8323877180,Wed Feb 22 21:26:47 2017
9027710147,Fri Feb 17 14:35:58 2017
3192890540,Wed Feb 15 14:54:54 2017
7022015777,Wed Feb 15 13:33:56 2017
3956987626,Tue Feb 14 21:54:53 2017
3192890540,Tue Feb 14 10:44:46 2017
1911000290,Tue Feb 14 09:52:05 2017
1452183777,Tue Feb 14 09:18:19 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1870646917,Tue Feb 14 08:44:04 2017
1099244519,Tue Feb 14 08:35:12 2017
3357854353,Tue Feb 14 08:31:14 2017
4779135225,Tue Feb 14 08:19:50 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
1294104008,Mon Feb 13 21:22:53 2017
7767903840,Fri Feb  3 21:54:55 2017
8073913011,Fri Feb  3 09:28:16 2017
8073913011,Fri Feb  3 09:27:08 2017
5334398458,Sun Jan 29 19:30:24 2017
6746370113,Mon Jan 23 13:28:49 2017
4052190354,Mon Jan 23 11:00:33 2017
9796081404,Fri Jan 20 10:59:22 2017
1678052143,Wed Jan 18 17:03:19 2017
9796081404,Wed Jan 18 15:31:00 2017
1927492911,Tue Jan 17 13:18:56 2017
5334398458,Tue Jan 17 11:27:54 2017
1755117313,Tue Jan 17 09:17:05 2017
5564515545,Tue Jan 17 08:38:03 2017
9956006583,Tue Jan 17 07:55:24 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:01 2017
9237138591,Mon Jan 16 14:25:36 2017
9796081404,Mon Jan 16 11:23:55 2017
3169088082,Wed Jan 11 16:24:44 2017
1591870240,Wed Jan 11 09:16:14 2017
1689987310,Wed Jan 11 08:37:16 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:53:00 2017
7683486256,Tue Jan 10 18:45:24 2017
3163511484,Tue Jan 10 17:34:12 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
3163511484,Mon Jan  9 13:22:09 2017
7767903840,Sat Jan  7 10:15:46 2017
2000828334,Fri Jan  6 10:25:01 2017
7928856317,Wed Jan  4 17:55:57 2017
3122891133,Wed Jan  4 15:09:08 2017
3702959154,Wed Jan  4 14:50:17 2017
4379056369,Wed Jan  4 14:40:39 2017
9796081404,Wed Jan  4 14:38:16 2017
1551302568,Tue Jan  3 20:13:41 2017
8973311859,Tue Jan  3 20:02:37 2017
7399004726,Tue Jan  3 16:22:15 2017
5468976243,Tue Jan  3 09:19:30 2017
4779135225,Tue Jan  3 08:52:22 2017
1099244519,Tue Jan  3 08:44:16 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
