user_id,created_at
4052190354,Tue Mar 14 10:39:59 2017
3419820853,Tue Mar 14 10:22:08 2017
7221796921,Tue Mar 14 09:55:16 2017
1755117313,Tue Mar 14 09:11:28 2017
7401664031,Tue Mar 14 08:44:33 2017
1755117313,Mon Mar 13 00:01:43 2017
1801191428,Fri Mar 10 10:22:21 2017
3810768661,Wed Mar  8 21:11:23 2017
6005549622,Wed Mar  8 20:28:01 2017
9495491344,Tue Mar  7 14:08:34 2017
6785884336,Tue Mar  7 12:51:53 2017
9796081404,Mon Mar  6 15:31:03 2017
1849419578,Mon Mar  6 13:34:07 2017
6746370113,Mon Mar  6 13:25:11 2017
1316865533,Mon Mar  6 11:13:49 2017
4871450942,Mon Mar  6 10:52:00 2017
9796081404,Mon Mar  6 09:21:13 2017
2119042876,Sun Mar  5 22:32:06 2017
6953962132,Sat Mar  4 02:18:39 2017
6778912492,Fri Mar  3 20:45:33 2017
2984307477,Fri Mar  3 18:33:22 2017
1549869368,Fri Mar  3 13:58:37 2017
4052190354,Fri Mar  3 13:45:06 2017
6746370113,Fri Mar  3 13:04:59 2017
9516273444,Fri Mar  3 13:03:08 2017
4885609200,Fri Mar  3 12:49:39 2017
9203843585,Fri Mar  3 12:32:58 2017
1316865533,Fri Mar  3 11:32:46 2017
9168404128,Fri Mar  3 11:24:58 2017
5736027373,Fri Mar  3 11:07:15 2017
9469617982,Fri Mar  3 10:47:23 2017
3419820853,Fri Mar  3 10:43:46 2017
1316865533,Fri Mar  3 10:37:14 2017
4052190354,Fri Mar  3 10:27:03 2017
1823618494,Fri Mar  3 10:22:50 2017
6876629794,Fri Mar  3 10:18:08 2017
4871450942,Fri Mar  3 10:01:10 2017
9562475589,Fri Mar  3 09:03:24 2017
8510841063,Fri Mar  3 08:59:36 2017
1986647263,Fri Mar  3 06:24:17 2017
2119042876,Thu Mar  2 22:35:44 2017
3040516352,Thu Mar  2 22:05:51 2017
3464131377,Tue Feb 28 18:27:25 2017
6005549622,Fri Feb 24 14:25:11 2017
9469617982,Thu Feb 23 10:54:20 2017
9469617982,Tue Feb 21 14:02:43 2017
9469617982,Mon Feb 20 09:35:35 2017
9684188781,Wed Feb 15 15:46:32 2017
9469617982,Wed Feb 15 11:19:10 2017
6005549622,Sat Feb 11 12:39:04 2017
8153394803,Sat Feb 11 10:37:55 2017
9469617982,Thu Feb  9 15:24:17 2017
9469617982,Thu Feb  9 11:01:16 2017
2697966256,Thu Feb  9 09:53:20 2017
8674233429,Thu Feb  9 05:19:18 2017
1823618494,Wed Feb  8 15:03:13 2017
6588682002,Wed Feb  8 14:42:31 2017
9469617982,Wed Feb  8 12:47:07 2017
9469617982,Wed Feb  8 10:53:39 2017
8674233429,Wed Feb  8 06:53:49 2017
9469617982,Tue Feb  7 11:03:57 2017
9469617982,Tue Feb  7 09:53:21 2017
3601398547,Mon Feb  6 21:04:53 2017
3601398547,Mon Feb  6 21:03:36 2017
3601398547,Mon Feb  6 21:02:17 2017
3601398547,Mon Feb  6 21:01:17 2017
3601398547,Mon Feb  6 21:00:09 2017
3601398547,Mon Feb  6 20:58:14 2017
3601398547,Mon Feb  6 20:55:12 2017
3601398547,Mon Feb  6 20:52:45 2017
3601398547,Mon Feb  6 20:51:43 2017
3601398547,Mon Feb  6 20:49:45 2017
9469617982,Mon Feb  6 10:15:42 2017
4052190354,Fri Feb  3 13:50:51 2017
8674233429,Fri Feb  3 11:55:04 2017
9189729049,Fri Feb  3 08:56:21 2017
2679737355,Sun Jan 29 18:44:47 2017
8930536510,Fri Jan 27 21:35:27 2017
6109819464,Mon Jan 23 23:26:30 2017
1711523111,Mon Jan 23 21:51:57 2017
5124430882,Mon Jan 23 18:15:45 2017
9796081404,Mon Jan 23 09:45:13 2017
4993110420,Sat Jan 21 21:06:15 2017
8505697145,Thu Jan 19 09:57:14 2017
7956505474,Tue Jan 17 15:41:32 2017
7956505474,Tue Jan 17 11:08:10 2017
1755117313,Mon Jan 16 19:02:15 2017
9469617982,Mon Jan 16 10:31:32 2017
8422383837,Mon Jan 16 09:08:03 2017
3175283884,Tue Jan 10 12:18:33 2017
4052190354,Tue Jan 10 10:36:40 2017
9469617982,Tue Jan 10 09:53:18 2017
9469617982,Tue Jan 10 09:48:01 2017
1755117313,Tue Jan 10 09:20:08 2017
2697982453,Tue Jan 10 08:24:46 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
1112826286,Mon Jan  9 22:00:07 2017
9689537360,Mon Jan  9 20:44:22 2017
2115365270,Mon Jan  9 17:33:51 2017
2667364760,Mon Jan  9 17:08:49 2017
9720624046,Mon Jan  9 14:12:02 2017
9469617982,Mon Jan  9 09:29:07 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
9495491344,Sat Jan  7 14:29:46 2017
4387435692,Fri Jan  6 14:10:51 2017
1752742642,Fri Jan  6 09:40:50 2017
4030430139,Fri Jan  6 09:26:27 2017
8639893317,Fri Jan  6 09:13:59 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
7476034329,Fri Jan  6 06:40:25 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
9960478264,Thu Jan  5 20:38:58 2017
2667364760,Thu Jan  5 16:32:47 2017
1801295063,Thu Jan  5 12:34:42 2017
6063939237,Thu Jan  5 12:34:32 2017
5781627526,Thu Jan  5 11:15:29 2017
4387435692,Wed Jan  4 11:29:29 2017
3419820853,Wed Jan  4 10:53:49 2017
9796081404,Wed Jan  4 09:21:14 2017
9001529661,Tue Jan  3 23:06:34 2017
4421724656,Tue Jan  3 22:20:05 2017
5487089987,Tue Jan  3 20:22:54 2017
5480427869,Tue Jan  3 20:07:57 2017
6089013236,Tue Jan  3 19:33:17 2017
6735920253,Tue Jan  3 19:08:10 2017
2710156747,Tue Jan  3 18:11:04 2017
3182050307,Tue Jan  3 17:24:11 2017
1316865533,Tue Jan  3 16:33:41 2017
9796081404,Tue Jan  3 15:31:09 2017
3482407467,Tue Jan  3 15:07:25 2017
3492723866,Tue Jan  3 11:55:15 2017
5124430882,Tue Jan  3 10:18:19 2017
8152922548,Tue Jan  3 09:29:08 2017
6588682002,Fri Dec 30 16:26:56 2016
3419820853,Fri Dec 30 14:57:16 2016
1153647931,Wed Dec 28 09:23:32 2016
8773011616,Wed Dec 28 08:47:45 2016
8998668931,Wed Dec 28 08:32:49 2016
3419820853,Tue Dec 27 14:07:21 2016
2697966256,Tue Dec 27 09:59:12 2016
1460413211,Thu Dec 22 19:39:53 2016
1755117313,Thu Dec 22 09:13:26 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
1755117313,Wed Dec 21 16:10:10 2016
1755117313,Wed Dec 21 10:06:12 2016
8717559091,Wed Dec 21 08:50:29 2016
1661030986,Tue Dec 20 21:31:31 2016
7565826878,Tue Dec 20 21:21:37 2016
