user_id,created_at
9481776455,Tue Mar 14 12:15:18 2017
5117098024,Tue Mar 14 09:49:14 2017
1873047752,Mon Mar 13 21:52:45 2017
1265109413,Mon Mar 13 20:50:35 2017
4318603122,Mon Mar 13 19:58:18 2017
3626598692,Mon Mar 13 16:20:51 2017
5048426055,Mon Mar 13 15:55:42 2017
3824528700,Mon Mar 13 15:21:14 2017
8472873131,Mon Mar 13 13:50:30 2017
3272345315,Mon Mar 13 13:41:43 2017
4106327074,Mon Mar 13 13:37:42 2017
8265889552,Mon Mar 13 11:56:57 2017
6066447735,Mon Mar 13 11:50:20 2017
8393151324,Mon Mar 13 11:21:17 2017
6927811166,Mon Mar 13 10:05:47 2017
5117098024,Mon Mar 13 09:42:21 2017
5117098024,Mon Mar 13 09:37:46 2017
5187265496,Sun Mar 12 23:30:43 2017
4207395125,Sun Mar 12 22:11:07 2017
1499551941,Sun Mar 12 20:02:47 2017
8398151158,Sun Mar 12 18:17:36 2017
4056291488,Sun Mar 12 14:26:15 2017
7195195120,Sun Mar 12 13:44:31 2017
4485024525,Sun Mar 12 13:08:40 2017
9742512811,Sun Mar 12 12:00:26 2017
1421994074,Sun Mar 12 11:34:53 2017
5344802344,Sun Mar 12 11:20:17 2017
8749047127,Sun Mar 12 10:30:00 2017
4364582897,Sun Mar 12 10:04:45 2017
8384065872,Sat Mar 11 23:12:54 2017
9738065711,Sat Mar 11 21:44:42 2017
7260839661,Sat Mar 11 21:33:09 2017
7681100908,Sat Mar 11 19:52:16 2017
8829485773,Sat Mar 11 19:31:47 2017
1077589797,Sat Mar 11 19:08:01 2017
1265109413,Sat Mar 11 18:40:40 2017
4364582897,Sat Mar 11 16:41:19 2017
6835449560,Sat Mar 11 16:01:56 2017
7181254885,Sat Mar 11 15:22:44 2017
4485024525,Sat Mar 11 11:02:44 2017
6975796264,Sat Mar 11 07:57:55 2017
1077589797,Sat Mar 11 02:46:09 2017
8248277531,Fri Mar 10 17:09:03 2017
7906402760,Fri Mar 10 16:33:07 2017
6628172844,Fri Mar 10 15:36:58 2017
9742512811,Fri Mar 10 14:59:20 2017
5802900546,Fri Mar 10 14:52:57 2017
1549089443,Fri Mar 10 14:36:50 2017
3981956575,Fri Mar 10 14:32:24 2017
8635075681,Fri Mar 10 14:26:10 2017
9742512811,Fri Mar 10 14:22:33 2017
2347592138,Fri Mar 10 14:12:12 2017
6530843888,Fri Mar 10 13:20:55 2017
1081031290,Fri Mar 10 11:47:38 2017
6346730965,Fri Mar 10 11:12:16 2017
5344802344,Fri Mar 10 11:08:17 2017
3419820853,Fri Mar 10 11:06:50 2017
4779135225,Fri Mar 10 09:56:46 2017
1735534779,Fri Mar 10 09:38:28 2017
5899202058,Fri Mar 10 08:17:49 2017
4034634975,Thu Mar  9 21:34:26 2017
4364582897,Thu Mar  9 20:00:17 2017
1265109413,Thu Mar  9 19:24:15 2017
8487773722,Thu Mar  9 17:55:32 2017
8248277531,Thu Mar  9 17:00:29 2017
3985558976,Thu Mar  9 16:53:57 2017
3534985688,Thu Mar  9 16:30:52 2017
8342289065,Thu Mar  9 11:03:30 2017
5642011436,Thu Mar  9 10:24:07 2017
7260839661,Thu Mar  9 09:12:50 2017
6078510700,Thu Mar  9 08:56:21 2017
1753085873,Thu Mar  9 08:56:15 2017
9650668145,Thu Mar  9 08:24:22 2017
8635075681,Thu Mar  9 08:24:02 2017
3453480880,Thu Mar  9 08:09:05 2017
7188844791,Thu Mar  9 07:15:04 2017
8592442011,Thu Mar  9 07:07:49 2017
3453480880,Wed Mar  8 23:47:15 2017
3453480880,Wed Mar  8 23:19:29 2017
6893692110,Wed Mar  8 22:21:50 2017
9696410360,Wed Mar  8 20:03:10 2017
3534985688,Wed Mar  8 18:49:58 2017
8474762396,Wed Mar  8 17:50:16 2017
8248277531,Wed Mar  8 16:59:26 2017
7471678624,Wed Mar  8 15:46:08 2017
2051193845,Wed Mar  8 15:34:23 2017
1761234358,Wed Mar  8 15:07:01 2017
4721776074,Wed Mar  8 12:26:01 2017
8342289065,Wed Mar  8 11:55:20 2017
1128526720,Wed Mar  8 10:48:15 2017
7352287219,Tue Mar  7 20:28:13 2017
5344802344,Tue Mar  7 18:43:33 2017
5344802344,Tue Mar  7 18:29:21 2017
8248277531,Tue Mar  7 17:04:44 2017
5095325941,Tue Mar  7 16:04:09 2017
5320101389,Tue Mar  7 14:39:34 2017
2554396555,Tue Mar  7 13:54:53 2017
4721776074,Tue Mar  7 12:58:31 2017
6927811166,Tue Mar  7 10:25:31 2017
3222309551,Tue Mar  7 09:45:15 2017
1928269365,Tue Mar  7 09:42:04 2017
1051911697,Mon Mar  6 16:16:55 2017
1546299341,Mon Mar  6 14:13:16 2017
7911097785,Mon Mar  6 13:04:19 2017
1672226483,Mon Mar  6 12:23:48 2017
4154670697,Mon Mar  6 11:11:45 2017
1856863065,Mon Mar  6 11:06:49 2017
3981956575,Mon Mar  6 11:02:41 2017
2881271936,Mon Mar  6 09:34:31 2017
2398699245,Sun Mar  5 23:04:08 2017
7260839661,Sun Mar  5 22:58:58 2017
3070746985,Sun Mar  5 21:56:26 2017
7906402760,Sun Mar  5 21:22:50 2017
6736605258,Sun Mar  5 19:18:02 2017
1549089443,Sun Mar  5 17:39:01 2017
6975796264,Sun Mar  5 16:16:43 2017
4074912939,Sun Mar  5 15:43:43 2017
9742512811,Sun Mar  5 15:33:57 2017
1672226483,Sun Mar  5 14:13:54 2017
9650668145,Sun Mar  5 03:46:14 2017
5195413173,Sat Mar  4 00:37:24 2017
9742512811,Fri Mar  3 22:28:17 2017
1672226483,Fri Mar  3 20:09:58 2017
4721776074,Fri Mar  3 19:30:17 2017
1334525047,Fri Mar  3 18:47:27 2017
2554396555,Fri Mar  3 14:58:20 2017
8265889552,Fri Mar  3 13:39:04 2017
7915293039,Fri Mar  3 12:45:06 2017
6213177899,Fri Mar  3 11:21:55 2017
3317643324,Fri Mar  3 10:50:28 2017
7940708589,Fri Mar  3 10:49:21 2017
8474762396,Fri Mar  3 09:38:47 2017
5344802344,Fri Mar  3 09:23:19 2017
8307918855,Thu Mar  2 22:32:25 2017
3985558976,Thu Mar  2 21:20:39 2017
4056291488,Thu Mar  2 16:39:02 2017
1252238912,Thu Mar  2 16:13:54 2017
3152944557,Thu Mar  2 13:10:51 2017
6179797298,Thu Mar  2 12:05:37 2017
3317643324,Thu Mar  2 06:34:30 2017
8197566552,Wed Mar  1 21:32:36 2017
5380129663,Wed Mar  1 20:30:41 2017
8248277531,Wed Mar  1 17:19:57 2017
3241529995,Wed Mar  1 15:18:40 2017
8474762396,Wed Mar  1 13:31:51 2017
7190796526,Wed Mar  1 13:15:49 2017
7094214250,Wed Mar  1 12:46:22 2017
7432166859,Wed Mar  1 10:54:42 2017
9168404128,Wed Mar  1 10:34:43 2017
9754604476,Wed Mar  1 10:24:56 2017
7519452336,Wed Mar  1 10:23:15 2017
9315034509,Wed Mar  1 10:04:31 2017
6679980725,Wed Mar  1 10:00:42 2017
8273330917,Wed Mar  1 08:20:21 2017
