user_id,created_at
2037676903,Tue Mar 14 23:42:43 2017
4752075509,Tue Mar 14 14:11:45 2017
4752075509,Tue Mar 14 13:11:14 2017
4752075509,Tue Mar 14 11:33:19 2017
7861658372,Tue Mar 14 11:13:12 2017
4752075509,Tue Mar 14 10:42:03 2017
2037676903,Mon Mar 13 16:21:01 2017
7997310787,Mon Mar 13 11:03:42 2017
4752075509,Mon Mar 13 10:43:06 2017
1554722006,Sun Mar 12 22:41:54 2017
9633146976,Sun Mar 12 21:45:31 2017
5504830612,Fri Mar 10 23:31:50 2017
1695745511,Fri Mar 10 18:28:28 2017
4752075509,Fri Mar 10 16:56:41 2017
4752075509,Fri Mar 10 15:10:37 2017
4752075509,Fri Mar 10 14:58:39 2017
9138668528,Fri Mar 10 11:58:09 2017
4752075509,Fri Mar 10 09:50:04 2017
4752075509,Fri Mar 10 09:43:40 2017
4752075509,Fri Mar 10 09:14:13 2017
4752075509,Thu Mar  9 18:53:40 2017
2215086856,Thu Mar  9 17:40:38 2017
7966684626,Thu Mar  9 16:58:28 2017
4752075509,Thu Mar  9 16:38:56 2017
4752075509,Thu Mar  9 15:44:47 2017
4752075509,Thu Mar  9 15:30:33 2017
2037676903,Thu Mar  9 15:27:18 2017
4752075509,Thu Mar  9 14:34:35 2017
4752075509,Thu Mar  9 10:58:58 2017
2037676903,Thu Mar  9 10:48:56 2017
4752075509,Thu Mar  9 10:32:18 2017
4752075509,Thu Mar  9 10:19:21 2017
4752075509,Thu Mar  9 10:04:56 2017
4752075509,Thu Mar  9 10:00:30 2017
4752075509,Thu Mar  9 09:42:37 2017
4752075509,Thu Mar  9 07:56:58 2017
2215086856,Wed Mar  8 22:16:13 2017
4752075509,Wed Mar  8 14:55:54 2017
4752075509,Wed Mar  8 14:50:00 2017
2037676903,Wed Mar  8 13:35:19 2017
4752075509,Wed Mar  8 10:48:54 2017
4752075509,Wed Mar  8 09:44:01 2017
4752075509,Wed Mar  8 09:40:28 2017
1911643396,Tue Mar  7 21:55:39 2017
3739352275,Tue Mar  7 18:30:54 2017
4752075509,Tue Mar  7 10:26:49 2017
4752075509,Tue Mar  7 10:05:07 2017
4752075509,Tue Mar  7 09:50:29 2017
2037676903,Mon Mar  6 17:20:41 2017
6559596021,Mon Mar  6 14:42:00 2017
4752075509,Mon Mar  6 14:23:27 2017
6559596021,Mon Mar  6 12:06:18 2017
4752075509,Mon Mar  6 10:57:02 2017
2037676903,Sun Mar  5 21:59:42 2017
9138668528,Sun Mar  5 19:14:09 2017
1762635609,Sun Mar  5 15:23:40 2017
8356312871,Sat Mar  4 20:16:31 2017
2037676903,Sat Mar  4 12:54:54 2017
3739352275,Sat Mar  4 09:49:46 2017
9302911304,Sat Mar  4 08:57:30 2017
9138668528,Fri Mar  3 18:06:46 2017
2215086856,Fri Mar  3 16:36:48 2017
