user_id,created_at
7645492763,Thu Mar 16 13:25:24 2017
1553799558,Thu Mar 16 13:08:31 2017
1823353416,Thu Mar 16 12:13:20 2017
1401948237,Thu Mar 16 11:36:13 2017
1823353416,Thu Mar 16 11:13:17 2017
3584848966,Wed Mar 15 15:02:12 2017
7770915530,Wed Mar 15 14:14:08 2017
8860406949,Wed Mar 15 13:51:43 2017
1324104259,Wed Mar 15 10:07:10 2017
9026853086,Wed Mar 15 09:15:44 2017
9850490771,Wed Mar 15 07:05:54 2017
1109900448,Wed Mar 15 00:20:33 2017
2013638945,Tue Mar 14 19:46:13 2017
1553799558,Tue Mar 14 18:12:26 2017
1317488933,Tue Mar 14 16:21:21 2017
1324104259,Tue Mar 14 14:28:23 2017
8767240956,Tue Mar 14 13:42:24 2017
8690352703,Tue Mar 14 13:40:21 2017
3256811828,Tue Mar 14 11:37:06 2017
3419820853,Tue Mar 14 10:26:20 2017
2694503902,Tue Mar 14 10:05:56 2017
4080010272,Tue Mar 14 09:49:52 2017
7529352542,Tue Mar 14 09:46:51 2017
3628752891,Tue Mar 14 09:26:54 2017
6291959133,Tue Mar 14 09:13:58 2017
6199870195,Tue Mar 14 08:31:11 2017
1689987310,Tue Mar 14 08:16:04 2017
4307316054,Tue Mar 14 00:59:17 2017
8834632396,Mon Mar 13 23:52:41 2017
1109900448,Mon Mar 13 22:57:39 2017
6004995897,Mon Mar 13 22:49:36 2017
4978569601,Mon Mar 13 22:39:00 2017
7609652808,Mon Mar 13 22:35:32 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
7018337691,Mon Mar 13 22:02:08 2017
1511747259,Mon Mar 13 21:50:57 2017
4677966721,Mon Mar 13 21:20:12 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
9850490771,Mon Mar 13 20:59:51 2017
1897446214,Mon Mar 13 20:49:16 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
4715677207,Mon Mar 13 20:31:14 2017
8285449287,Mon Mar 13 20:24:52 2017
6936703019,Mon Mar 13 20:14:30 2017
6821936282,Mon Mar 13 20:00:24 2017
3859093827,Mon Mar 13 19:19:12 2017
1547528783,Mon Mar 13 18:41:43 2017
7723010132,Mon Mar 13 18:41:15 2017
1753504974,Mon Mar 13 18:03:47 2017
1755117313,Mon Mar 13 18:02:41 2017
5791673696,Mon Mar 13 17:49:38 2017
6519945209,Mon Mar 13 17:49:29 2017
8860026266,Mon Mar 13 17:39:55 2017
7896383522,Mon Mar 13 17:38:44 2017
4962807492,Mon Mar 13 17:32:39 2017
3583573454,Mon Mar 13 17:25:37 2017
7269230482,Mon Mar 13 17:20:08 2017
4330588225,Mon Mar 13 17:17:58 2017
8710431257,Mon Mar 13 16:56:28 2017
7409690740,Mon Mar 13 16:48:58 2017
3985333022,Mon Mar 13 16:46:44 2017
9994676547,Mon Mar 13 16:27:39 2017
2822452284,Mon Mar 13 16:22:02 2017
5489226949,Mon Mar 13 16:07:36 2017
8713116840,Mon Mar 13 15:51:49 2017
9047631674,Mon Mar 13 15:50:39 2017
1357309421,Mon Mar 13 15:37:01 2017
