user_id,created_at
7242445994,Thu Dec 15 17:33:37 2016
4741007234,Thu Dec 15 15:08:51 2016
8773011616,Wed Dec 14 08:55:49 2016
6199870195,Wed Dec 14 08:55:00 2016
8925432331,Wed Dec 14 08:42:58 2016
9689537360,Wed Dec 14 08:06:03 2016
3475594561,Wed Dec 14 08:02:35 2016
2697966256,Wed Dec 14 02:52:28 2016
2148547797,Tue Dec 13 13:35:30 2016
2349068776,Sun Dec 11 22:38:45 2016
2404986660,Fri Dec  9 19:18:41 2016
1879871648,Fri Dec  9 13:19:31 2016
5124430882,Fri Dec  9 12:42:26 2016
8152922548,Fri Dec  9 09:28:26 2016
2013638945,Mon Dec  5 19:07:26 2016
1414303194,Sun Dec  4 19:47:07 2016
2013638945,Sun Dec  4 17:52:41 2016
8679520917,Fri Dec  2 14:53:29 2016
3626598692,Thu Dec  1 13:14:04 2016
6089013236,Wed Nov 30 19:49:45 2016
9796081404,Wed Nov 30 09:24:05 2016
6963236693,Tue Nov 29 23:16:53 2016
3168541566,Tue Nov 29 14:36:24 2016
9796081404,Tue Nov 29 14:35:32 2016
3492723866,Mon Nov 28 11:56:48 2016
5770573984,Mon Nov 28 09:28:21 2016
7388409165,Fri Nov 25 20:42:16 2016
5334398458,Fri Nov 25 19:51:07 2016
2013638945,Thu Nov 24 20:36:55 2016
2013638945,Thu Nov 24 20:29:49 2016
8354924739,Thu Nov 24 17:06:13 2016
3492723866,Thu Nov 24 11:45:10 2016
9796081404,Thu Nov 24 10:01:07 2016
9796081404,Thu Nov 24 09:34:47 2016
1367041283,Wed Nov 23 14:45:58 2016
8150812479,Mon Nov 21 19:25:25 2016
2013638945,Thu Nov 17 18:56:27 2016
2819902633,Tue Nov 15 14:17:08 2016
2013638945,Thu Nov 10 17:35:48 2016
6547083304,Wed Nov  9 20:46:58 2016
2013638945,Tue Nov  8 20:20:57 2016
5206913913,Tue Nov  8 16:59:48 2016
3966435964,Tue Nov  8 16:35:05 2016
6547083304,Tue Nov  8 16:27:03 2016
2013638945,Mon Nov  7 17:08:28 2016
5781627526,Mon Nov  7 09:38:45 2016
4567994473,Mon Nov  7 01:03:25 2016
3973021930,Sun Nov  6 23:07:53 2016
8840742011,Sun Nov  6 08:21:17 2016
2013638945,Thu Nov  3 21:27:48 2016
2013638945,Thu Nov  3 21:13:33 2016
6089013236,Thu Nov  3 20:48:08 2016
2013638945,Wed Nov  2 20:22:52 2016
2013638945,Wed Nov  2 20:15:36 2016
2013638945,Wed Nov  2 19:23:47 2016
8046756231,Wed Nov  2 19:02:55 2016
9796081404,Wed Nov  2 09:46:07 2016
5334398458,Tue Nov  1 21:24:24 2016
6746370113,Fri Oct 28 18:38:42 2016
6746370113,Fri Oct 28 18:01:41 2016
6109819464,Fri Oct 28 09:45:19 2016
2670878595,Fri Oct 28 09:29:35 2016
1136010006,Wed Oct 26 17:03:54 2016
7251257803,Tue Oct 25 17:28:09 2016
6547083304,Mon Oct 24 23:47:08 2016
2061621984,Mon Oct 24 19:54:03 2016
3966435964,Mon Oct 24 15:10:27 2016
6547083304,Mon Oct 24 12:46:04 2016
1727310482,Sun Oct 23 19:52:56 2016
2061621984,Wed Oct 19 21:12:51 2016
6746370113,Wed Oct 19 17:39:14 2016
1705867873,Wed Oct 19 14:09:30 2016
2670878595,Wed Oct 19 09:40:08 2016
9796081404,Wed Oct 19 09:31:26 2016
3626598692,Mon Oct 17 09:53:57 2016
9574588504,Mon Oct 17 08:47:34 2016
1862880526,Mon Oct 17 08:45:00 2016
1521421094,Mon Oct 17 08:18:38 2016
5198529145,Sun Oct 16 22:33:08 2016
3040516352,Sun Oct 16 22:00:29 2016
3040516352,Sun Oct 16 21:24:37 2016
8211960777,Fri Oct 14 09:34:13 2016
3966435964,Thu Oct 13 16:30:11 2016
2061621984,Wed Oct 12 18:53:48 2016
5043824869,Wed Oct 12 18:21:15 2016
2266018951,Wed Oct 12 17:08:34 2016
4163192394,Wed Oct 12 09:41:39 2016
3626598692,Mon Oct 10 09:37:09 2016
6798880173,Sun Oct  9 19:38:32 2016
6300792283,Sun Oct  9 07:13:02 2016
8046756231,Mon Oct  3 23:50:36 2016
3503581196,Fri Sep 30 16:09:08 2016
1353293895,Fri Sep 30 14:04:17 2016
3781089863,Fri Sep 30 13:20:04 2016
9796081404,Fri Sep 30 10:00:17 2016
1466313207,Wed Sep 28 19:04:47 2016
9796081404,Fri Sep 23 15:32:06 2016
8709460912,Wed Sep 21 15:02:57 2016
5392641048,Wed Sep 21 09:28:22 2016
2228854973,Wed Sep 21 08:57:05 2016
7777477966,Tue Sep 20 20:52:26 2016
5632475644,Tue Sep 20 14:44:26 2016
1136010006,Tue Sep 20 13:11:06 2016
8441444081,Tue Sep 20 13:04:05 2016
5831143732,Tue Sep 20 13:00:19 2016
5124430882,Tue Sep 20 12:24:04 2016
8152922548,Tue Sep 20 09:30:02 2016
6592494854,Sun Sep 18 13:50:36 2016
3966435964,Wed Sep 14 15:45:44 2016
9796081404,Wed Sep 14 13:48:23 2016
1406374455,Thu Sep  8 10:57:47 2016
