user_id,created_at
2471722040,Mon Mar 13 12:16:06 2017
9796081404,Fri Mar 10 16:30:45 2017
7597707667,Fri Mar 10 15:58:23 2017
3419820853,Fri Mar 10 11:06:50 2017
6054234756,Thu Mar  9 14:22:00 2017
5914354851,Mon Mar  6 22:01:03 2017
4461670278,Fri Mar  3 19:28:50 2017
3966435964,Thu Mar  2 16:40:00 2017
3088058251,Wed Mar  1 18:49:39 2017
9315034509,Wed Mar  1 10:04:31 2017
7437209633,Wed Mar  1 00:06:13 2017
6179946461,Tue Feb 28 13:57:24 2017
6169128245,Tue Feb 28 10:20:29 2017
5229413738,Mon Feb 27 14:11:43 2017
9828199499,Mon Feb 27 13:58:44 2017
9796081404,Mon Feb 27 09:30:35 2017
6169128245,Mon Feb 27 09:29:45 2017
9796081404,Mon Feb 27 09:21:12 2017
6169128245,Mon Feb 27 09:05:10 2017
8919482976,Fri Feb 24 19:57:21 2017
6134341412,Fri Feb 24 19:09:44 2017
3528910585,Fri Feb 24 18:18:20 2017
8919482976,Fri Feb 24 17:05:30 2017
7437424816,Fri Feb 24 14:24:55 2017
6121095622,Fri Feb 24 11:55:01 2017
4707640815,Mon Feb 20 21:49:32 2017
7160836079,Sun Feb 19 15:52:07 2017
9828199499,Wed Feb 15 15:08:03 2017
7911779762,Wed Feb 15 06:47:02 2017
1294104008,Mon Feb 13 21:22:53 2017
9586694644,Mon Feb 13 18:27:30 2017
5334398458,Wed Feb  8 13:01:06 2017
9796081404,Tue Feb  7 09:32:18 2017
9796081404,Tue Feb  7 09:21:10 2017
8378297425,Mon Feb  6 14:44:48 2017
8615482753,Sat Feb  4 19:24:12 2017
8930536510,Fri Jan 27 21:35:27 2017
1666669226,Wed Jan 25 17:11:33 2017
2228854973,Wed Jan 25 08:04:23 2017
1102025101,Mon Jan 23 10:51:23 2017
1102025101,Fri Jan 20 10:42:25 2017
1102025101,Fri Jan 20 08:10:19 2017
1102025101,Thu Jan 19 22:03:13 2017
1741846061,Wed Jan 18 18:35:33 2017
1741846061,Tue Jan 17 19:31:33 2017
1351149289,Mon Jan 16 17:21:12 2017
1474509167,Mon Jan 16 14:20:07 2017
4635381624,Fri Jan 13 10:11:38 2017
5517659103,Thu Jan 12 15:59:26 2017
3493917741,Wed Jan 11 20:44:36 2017
3493917741,Wed Jan 11 20:40:31 2017
3493917741,Wed Jan 11 20:30:41 2017
5198966089,Wed Jan 11 18:35:23 2017
3342010258,Wed Jan 11 17:44:33 2017
1287305957,Wed Jan 11 17:07:16 2017
7171740005,Wed Jan 11 10:12:58 2017
4052190354,Wed Jan 11 10:06:24 2017
1593540784,Wed Jan 11 08:18:58 2017
3475594561,Wed Jan 11 07:47:29 2017
9796081404,Tue Jan 10 15:31:05 2017
4941605899,Tue Jan 10 14:23:20 2017
1543920241,Tue Jan 10 13:41:48 2017
3702945778,Tue Jan 10 13:38:38 2017
1593540784,Sun Jan  8 22:52:42 2017
3668440565,Fri Jan  6 13:55:54 2017
8615482753,Tue Jan  3 09:49:02 2017
6961509318,Fri Dec 30 14:04:19 2016
3181508197,Wed Dec 28 15:24:03 2016
9982003346,Wed Dec 28 09:34:55 2016
7584076878,Fri Dec 23 14:02:18 2016
7129486872,Thu Dec 22 17:17:36 2016
1395216174,Wed Dec 21 20:44:24 2016
1354395844,Wed Dec 21 14:10:40 2016
9796081404,Tue Dec 20 15:31:07 2016
7265084222,Mon Dec 19 20:00:51 2016
1697557703,Mon Dec 19 13:58:24 2016
4385633519,Mon Dec 19 13:50:09 2016
2445314264,Mon Dec 19 10:56:46 2016
7726782343,Mon Dec 19 10:40:26 2016
3795427750,Sun Dec 18 19:01:16 2016
3839720987,Fri Dec 16 20:52:22 2016
5124430882,Fri Dec 16 20:16:29 2016
3419820853,Fri Dec 16 10:38:22 2016
6746370113,Thu Dec 15 15:05:56 2016
4769895208,Thu Dec 15 10:31:24 2016
4778405551,Wed Dec 14 15:11:47 2016
6746370113,Tue Dec 13 20:20:15 2016
8843510112,Tue Dec 13 15:17:31 2016
3626598692,Tue Dec 13 10:55:07 2016
8572107888,Tue Dec 13 09:10:25 2016
1543920241,Tue Dec 13 09:06:20 2016
4779135225,Tue Dec 13 08:54:51 2016
1591870240,Tue Dec 13 08:48:57 2016
1099244519,Tue Dec 13 08:44:54 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
4329953963,Mon Dec 12 22:45:50 2016
9457614124,Mon Dec 12 22:17:03 2016
9928521375,Mon Dec 12 09:51:37 2016
1689987310,Mon Dec 12 08:44:50 2016
5666759814,Sun Dec 11 17:12:47 2016
1741846061,Fri Dec  9 18:23:06 2016
1130538429,Fri Dec  9 15:51:53 2016
1543920241,Fri Dec  9 15:11:48 2016
3437563746,Fri Dec  9 10:00:48 2016
2568243455,Fri Dec  9 09:54:29 2016
7843389537,Thu Dec  8 15:12:44 2016
1741846061,Wed Dec  7 18:46:26 2016
1130538429,Wed Dec  7 09:21:36 2016
7843389537,Mon Dec  5 21:29:31 2016
3207768732,Mon Dec  5 21:28:28 2016
4262663491,Sat Dec  3 22:54:15 2016
8615482753,Sat Dec  3 20:26:16 2016
1338099870,Fri Dec  2 23:28:43 2016
1830902728,Fri Dec  2 17:54:23 2016
5557079529,Fri Dec  2 17:13:51 2016
2568243455,Fri Dec  2 13:24:55 2016
1338099870,Fri Dec  2 12:50:56 2016
1338099870,Thu Dec  1 15:58:50 2016
1543920241,Thu Dec  1 14:17:55 2016
4635381624,Thu Dec  1 11:01:07 2016
5171159182,Wed Nov 30 18:24:32 2016
2232509231,Wed Nov 30 14:13:25 2016
8541558471,Wed Nov 30 13:34:12 2016
6054234756,Wed Nov 30 10:18:19 2016
5695845214,Wed Nov 30 08:38:05 2016
1741846061,Tue Nov 29 18:36:56 2016
1755117313,Tue Nov 29 17:54:01 2016
4997613213,Tue Nov 29 10:52:08 2016
1543920241,Mon Nov 28 14:15:33 2016
4778405551,Mon Nov 28 14:07:01 2016
9982003346,Sat Nov 26 14:10:50 2016
2568243455,Fri Nov 25 09:48:48 2016
1543920241,Wed Nov 23 14:35:01 2016
1338099870,Tue Nov 22 11:58:52 2016
2568243455,Tue Nov 22 10:12:43 2016
