user_id,created_at
3707165884,Wed Mar 15 15:07:49 2017
2035795162,Wed Mar 15 14:58:09 2017
5657734888,Wed Mar 15 13:06:31 2017
5657734888,Wed Mar 15 11:43:09 2017
1063056211,Wed Mar 15 09:56:46 2017
2162312307,Wed Mar 15 09:08:53 2017
8711974487,Wed Mar 15 08:32:00 2017
5177736766,Wed Mar 15 08:16:23 2017
5007002018,Tue Mar 14 18:17:18 2017
5007002018,Tue Mar 14 18:15:53 2017
5007002018,Tue Mar 14 16:32:19 2017
3609773318,Tue Mar 14 13:39:56 2017
9574369458,Mon Mar 13 19:48:03 2017
2193837505,Mon Mar 13 11:25:27 2017
2035795162,Mon Mar 13 11:15:30 2017
1755117313,Mon Mar 13 10:54:36 2017
2228854973,Mon Mar 13 10:53:39 2017
2035795162,Fri Mar 10 21:02:03 2017
1191579772,Fri Mar 10 13:21:36 2017
8032522061,Fri Mar 10 10:09:44 2017
1032105114,Wed Mar  8 11:21:20 2017
1543547907,Tue Mar  7 10:27:54 2017
9948419604,Tue Mar  7 09:42:49 2017
4530303607,Tue Mar  7 09:18:49 2017
5657734888,Mon Mar  6 13:22:52 2017
6089013236,Sat Mar  4 12:45:34 2017
2035795162,Fri Mar  3 20:57:34 2017
9204387113,Thu Mar  2 10:53:43 2017
2035795162,Wed Mar  1 14:00:39 2017
2035795162,Tue Feb 28 18:53:59 2017
2035795162,Tue Feb 28 14:38:20 2017
2035795162,Tue Feb 28 13:58:03 2017
2035795162,Tue Feb 28 11:29:46 2017
2035795162,Tue Feb 28 11:20:22 2017
4497774514,Tue Feb 28 09:53:07 2017
8901038595,Sun Feb 26 22:26:11 2017
8270097812,Sun Feb 26 21:05:08 2017
1582510040,Fri Feb 24 20:10:48 2017
3707165884,Fri Feb 24 19:14:03 2017
1547221471,Fri Feb 24 18:16:51 2017
1727310482,Thu Feb 23 09:17:26 2017
7535271733,Wed Feb 22 23:08:57 2017
9796081404,Wed Feb 22 15:31:05 2017
5124430882,Tue Feb 21 07:46:38 2017
7119622059,Mon Feb 20 20:41:29 2017
1191579772,Mon Feb 20 14:44:18 2017
1330048227,Mon Feb 20 14:03:30 2017
8538149431,Mon Feb 20 10:28:45 2017
1032105114,Mon Feb 20 10:07:24 2017
7060676637,Wed Feb 15 21:41:47 2017
8153394803,Thu Feb  9 20:03:12 2017
5557079529,Tue Feb  7 13:22:59 2017
1037701474,Sat Feb  4 23:15:10 2017
9955129521,Wed Feb  1 20:26:31 2017
5334398458,Sun Jan 29 18:19:08 2017
1020938303,Thu Jan 26 10:43:08 2017
6778912492,Thu Jan 26 10:01:11 2017
3894335886,Tue Jan 24 14:16:15 2017
1032105114,Mon Jan 23 09:43:45 2017
3419820853,Thu Jan 19 11:13:41 2017
8538149431,Wed Jan 18 12:55:37 2017
6538526892,Tue Jan 17 09:25:54 2017
5124430882,Tue Jan 17 09:15:26 2017
9796081404,Mon Jan 16 14:34:49 2017
4052190354,Mon Jan 16 10:32:54 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 08:57:07 2017
6343490300,Wed Jan 11 11:51:33 2017
1063056211,Wed Jan 11 07:42:11 2017
3798154054,Tue Jan 10 19:09:11 2017
6778912492,Tue Jan 10 15:08:56 2017
9253928824,Mon Jan  9 18:05:06 2017
3234723302,Sun Jan  8 22:34:28 2017
3419820853,Fri Jan  6 11:57:43 2017
9028667066,Fri Jan  6 08:35:08 2017
1191579772,Thu Jan  5 14:32:26 2017
9098964949,Wed Jan  4 11:20:59 2017
8793735088,Wed Jan  4 09:23:14 2017
2710156747,Wed Jan  4 09:12:24 2017
1063056211,Tue Jan  3 10:31:19 2017
2710156747,Tue Jan  3 09:15:45 2017
4377003705,Mon Jan  2 21:05:39 2017
1598250607,Thu Dec 29 18:21:13 2016
5959750288,Thu Dec 29 11:17:25 2016
9098964949,Wed Dec 28 14:15:37 2016
4465409253,Wed Dec 28 12:52:15 2016
1099244519,Tue Dec 27 08:56:04 2016
9038720649,Tue Dec 27 08:48:44 2016
4779135225,Tue Dec 27 08:48:29 2016
1136010006,Tue Dec 27 08:47:37 2016
8419670276,Tue Dec 27 08:44:11 2016
5564515545,Tue Dec 27 08:39:13 2016
8152922548,Tue Dec 27 08:12:03 2016
1106424822,Mon Dec 26 23:34:19 2016
4374423340,Mon Dec 26 23:15:29 2016
5198529145,Mon Dec 26 22:42:52 2016
3798154054,Mon Dec 26 22:26:14 2016
8724745506,Mon Dec 26 22:20:23 2016
3482407467,Mon Dec 26 20:59:07 2016
3040516352,Mon Dec 26 20:18:26 2016
3464131377,Mon Dec 26 18:34:27 2016
5124430882,Mon Dec 26 18:22:31 2016
4052190354,Mon Dec 26 13:54:06 2016
4052190354,Mon Dec 26 11:11:24 2016
5124430882,Sun Dec 25 19:37:21 2016
3985333022,Thu Dec 22 18:55:22 2016
1911000290,Thu Dec 22 09:07:56 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
2228854973,Thu Dec 22 08:00:33 2016
4374423340,Wed Dec 21 22:02:06 2016
6109819464,Wed Dec 21 21:45:05 2016
1204182663,Wed Dec 21 18:19:04 2016
9049012592,Wed Dec 21 17:58:30 2016
1032105114,Wed Dec 21 14:36:17 2016
6905963419,Wed Dec 21 12:45:19 2016
9362086611,Wed Dec 21 11:28:00 2016
7209501280,Wed Dec 21 09:37:21 2016
2475032051,Wed Dec 21 09:28:21 2016
4109021998,Wed Dec 21 09:27:58 2016
8405341978,Wed Dec 21 09:25:20 2016
2942742742,Wed Dec 21 09:22:27 2016
1598250607,Wed Dec 21 09:20:49 2016
5997377403,Wed Dec 21 09:08:46 2016
1911000290,Wed Dec 21 09:06:42 2016
5497550047,Wed Dec 21 09:06:28 2016
7885475446,Wed Dec 21 09:05:42 2016
9574588504,Wed Dec 21 09:03:11 2016
4438725771,Wed Dec 21 08:56:48 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
4779135225,Wed Dec 21 08:46:14 2016
5564515545,Wed Dec 21 08:37:55 2016
1099244519,Wed Dec 21 08:34:25 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
3482407467,Wed Dec 21 07:34:35 2016
3798154054,Wed Dec 21 06:56:42 2016
4374423340,Wed Dec 21 06:41:09 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
4172966218,Tue Dec 20 22:06:19 2016
4307472459,Tue Dec 20 21:55:37 2016
3040516352,Tue Dec 20 21:54:59 2016
9457614124,Tue Dec 20 21:49:25 2016
3040516352,Tue Dec 20 21:43:24 2016
8705287439,Tue Dec 20 21:40:06 2016
3040516352,Tue Dec 20 21:16:12 2016
6732330270,Tue Dec 20 20:48:13 2016
1866713360,Tue Dec 20 20:00:45 2016
5124430882,Tue Dec 20 19:47:17 2016
4741007234,Tue Dec 20 16:52:37 2016
9204387113,Mon Dec 19 12:59:47 2016
1543547907,Fri Dec 16 10:42:47 2016
1769616645,Thu Dec 15 16:10:33 2016
1769616645,Thu Dec 15 16:07:32 2016
8801371368,Wed Dec 14 20:43:50 2016
1032105114,Mon Dec 12 13:41:04 2016
8488842467,Sun Dec 11 10:16:40 2016
5256403777,Fri Dec  9 10:20:32 2016
4052190354,Fri Dec  9 10:14:26 2016
5256403777,Thu Dec  8 11:39:00 2016
3966435964,Tue Dec  6 16:22:23 2016
8088666746,Tue Dec  6 12:17:07 2016
5711882418,Sat Dec  3 11:05:48 2016
4649754500,Thu Dec  1 14:34:08 2016
6533081107,Thu Dec  1 09:23:34 2016
4395027978,Wed Nov 30 22:20:27 2016
5124430882,Wed Nov 30 17:41:18 2016
1032105114,Wed Nov 30 13:17:46 2016
1032105114,Tue Nov 29 12:39:13 2016
8125052597,Mon Nov 28 22:48:44 2016
8983300110,Mon Nov 28 20:19:14 2016
3464131377,Mon Nov 28 18:51:35 2016
7600449586,Mon Nov 28 08:56:43 2016
5525633543,Mon Nov 28 08:37:27 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1032105114,Fri Nov 25 08:49:39 2016
5334398458,Thu Nov 24 19:19:31 2016
3638490193,Thu Nov 24 13:10:16 2016
5525633543,Thu Nov 24 08:34:51 2016
8088666746,Wed Nov 23 13:56:26 2016
1032105114,Wed Nov 23 10:38:19 2016
3966435964,Tue Nov 22 15:56:35 2016
8818667120,Tue Nov 22 10:18:03 2016
2475490203,Tue Nov 22 09:25:58 2016
4109162637,Tue Nov 22 09:24:42 2016
1911000290,Tue Nov 22 09:01:16 2016
6509727695,Tue Nov 22 08:53:42 2016
2497679779,Tue Nov 22 08:42:05 2016
1136010006,Tue Nov 22 08:40:04 2016
2497679779,Tue Nov 22 08:36:04 2016
2497679779,Tue Nov 22 08:29:35 2016
2228854973,Tue Nov 22 08:03:37 2016
5124430882,Mon Nov 21 17:55:30 2016
1911667317,Mon Nov 21 15:42:11 2016
9098964949,Mon Nov 21 12:07:57 2016
8505601558,Mon Nov 21 11:41:22 2016
5836339818,Mon Nov 21 07:58:42 2016
4682574354,Sun Nov 20 20:41:42 2016
9204387113,Fri Nov 18 15:34:32 2016
1191579772,Fri Nov 18 14:10:34 2016
1530365655,Fri Nov 18 00:21:47 2016
1119645632,Thu Nov 17 19:44:07 2016
8695624616,Thu Nov 17 17:14:26 2016
2621937536,Thu Nov 17 15:20:49 2016
1468121465,Thu Nov 17 09:29:54 2016
8107212038,Wed Nov 16 21:36:04 2016
1511610731,Wed Nov 16 14:10:22 2016
9796081404,Tue Nov 15 13:06:24 2016
9754741441,Tue Nov 15 10:45:48 2016
1119645632,Mon Nov 14 21:21:53 2016
3985333022,Mon Nov 14 16:37:52 2016
9796081404,Mon Nov 14 13:30:01 2016
3470625290,Mon Nov 14 12:14:43 2016
1119645632,Thu Nov 10 23:16:40 2016
3966435964,Thu Nov 10 15:16:32 2016
1032105114,Wed Nov  9 14:43:08 2016
7280860921,Tue Nov  8 17:21:17 2016
6634786368,Fri Nov  4 14:17:01 2016
9578368585,Fri Nov  4 09:06:57 2016
9578368585,Fri Nov  4 09:04:07 2016
1911667317,Thu Nov  3 17:41:22 2016
1911667317,Thu Nov  3 16:12:27 2016
4832184873,Thu Nov  3 11:45:14 2016
5836339818,Wed Nov  2 22:06:59 2016
8748008457,Wed Nov  2 10:52:53 2016
5836339818,Tue Nov  1 22:52:30 2016
1511610731,Tue Nov  1 16:16:08 2016
1032105114,Tue Nov  1 11:13:42 2016
6156412727,Mon Oct 31 00:08:18 2016
3475594561,Sun Oct 30 08:19:29 2016
1911667317,Fri Oct 28 09:52:40 2016
6533081107,Fri Oct 28 09:30:10 2016
4660283758,Thu Oct 27 20:58:28 2016
7701670397,Thu Oct 27 12:46:21 2016
9204387113,Thu Oct 27 10:39:45 2016
8419670276,Thu Oct 27 09:10:44 2016
1032105114,Tue Oct 25 11:20:59 2016
6706236812,Mon Oct 24 23:39:56 2016
5557079529,Mon Oct 24 16:30:23 2016
9796081404,Mon Oct 24 10:30:14 2016
1764867941,Fri Oct 21 10:53:22 2016
1032105114,Fri Oct 21 10:44:12 2016
5836339818,Thu Oct 20 12:58:37 2016
2211067415,Thu Oct 20 09:52:59 2016
1192558550,Wed Oct 19 23:36:16 2016
8301293543,Wed Oct 19 12:43:44 2016
4322175442,Wed Oct 19 09:49:01 2016
7686100090,Tue Oct 18 16:02:24 2016
1032105114,Tue Oct 18 14:13:31 2016
7942074370,Tue Oct 18 10:04:21 2016
1032105114,Mon Oct 17 10:40:37 2016
6533081107,Fri Oct 14 22:52:08 2016
1875473483,Fri Oct 14 16:39:21 2016
6533081107,Fri Oct 14 13:40:18 2016
7942074370,Fri Oct 14 11:32:46 2016
9204387113,Fri Oct 14 10:46:37 2016
3718972938,Thu Oct 13 13:31:32 2016
3626598692,Wed Oct 12 16:11:54 2016
5836339818,Wed Oct 12 15:30:41 2016
6533081107,Tue Oct 11 13:02:47 2016
5836339818,Tue Oct 11 11:49:21 2016
1032105114,Mon Oct 10 14:01:05 2016
8270097812,Sat Oct  8 16:54:40 2016
7875173101,Wed Oct  5 08:46:52 2016
8032522061,Fri Sep 30 11:06:35 2016
7942074370,Fri Sep 30 10:16:49 2016
5836339818,Thu Sep 29 22:35:33 2016
5822120884,Thu Sep 29 15:26:00 2016
2116074421,Thu Sep 29 10:06:14 2016
3626598692,Thu Sep 29 09:33:43 2016
9682023644,Thu Sep 29 09:19:51 2016
9574588504,Thu Sep 29 09:18:57 2016
1303924945,Thu Sep 29 08:25:52 2016
5198529145,Wed Sep 28 23:14:53 2016
2119042876,Wed Sep 28 21:27:54 2016
3040516352,Wed Sep 28 20:03:43 2016
8525041116,Wed Sep 28 14:07:55 2016
5836339818,Wed Sep 28 12:46:34 2016
1166766266,Tue Sep 27 16:02:25 2016
2642487963,Tue Sep 27 15:55:39 2016
5256403777,Tue Sep 27 13:21:07 2016
6244111590,Mon Sep 26 20:42:52 2016
5836339818,Mon Sep 26 09:49:31 2016
8917147076,Sun Sep 25 13:12:24 2016
6020524044,Fri Sep 23 17:55:44 2016
3966435964,Fri Sep 23 15:35:46 2016
5836339818,Fri Sep 23 15:18:43 2016
8606997752,Fri Sep 23 00:02:53 2016
5697617013,Thu Sep 22 16:19:16 2016
5836339818,Thu Sep 22 10:53:53 2016
3645267082,Wed Sep 21 22:57:42 2016
1878297480,Wed Sep 21 21:37:18 2016
9758387906,Wed Sep 21 21:26:17 2016
5836339818,Wed Sep 21 14:01:46 2016
3966435964,Tue Sep 20 16:22:01 2016
1166766266,Mon Sep 19 15:50:14 2016
1032105114,Mon Sep 19 09:27:48 2016
4539283487,Sun Sep 18 11:23:06 2016
