user_id,created_at
1316865533,Tue Mar 14 09:27:48 2017
2179641280,Tue Mar 14 08:23:04 2017
7078355740,Mon Mar 13 21:42:44 2017
8013312269,Mon Mar 13 18:30:18 2017
6077513279,Mon Mar 13 14:43:41 2017
2158773628,Fri Mar 10 15:57:00 2017
8013312269,Fri Mar 10 15:34:18 2017
7163828303,Fri Mar 10 14:08:37 2017
2158773628,Fri Mar 10 12:38:05 2017
4051442683,Fri Mar 10 12:34:30 2017
9796081404,Fri Mar 10 09:21:08 2017
1581736428,Thu Mar  9 20:38:35 2017
8013312269,Thu Mar  9 20:23:18 2017
2144101947,Thu Mar  9 17:22:49 2017
5453392404,Thu Mar  9 15:29:55 2017
5453392404,Thu Mar  9 15:23:16 2017
5453392404,Thu Mar  9 15:21:10 2017
1487838367,Thu Mar  9 14:11:56 2017
2179641280,Thu Mar  9 13:46:53 2017
2158773628,Thu Mar  9 12:49:07 2017
7869443333,Thu Mar  9 11:12:20 2017
3781089863,Thu Mar  9 11:06:44 2017
9665307486,Thu Mar  9 10:37:38 2017
3218409541,Thu Mar  9 10:30:50 2017
3781089863,Wed Mar  8 15:22:55 2017
8013312269,Wed Mar  8 15:13:49 2017
3730878789,Tue Mar  7 17:49:16 2017
3419820853,Tue Mar  7 10:27:00 2017
8013312269,Fri Mar  3 19:40:06 2017
9665307486,Thu Mar  2 21:31:06 2017
8013312269,Thu Mar  2 21:29:58 2017
1497213148,Thu Mar  2 19:30:45 2017
5674464747,Thu Mar  2 15:51:25 2017
1381239523,Thu Mar  2 14:07:22 2017
1057472417,Thu Mar  2 12:39:02 2017
9665307486,Wed Mar  1 21:03:10 2017
1027271820,Wed Mar  1 13:21:44 2017
5110683857,Wed Mar  1 13:02:14 2017
2081741613,Wed Mar  1 11:22:02 2017
9034384528,Wed Mar  1 09:59:34 2017
1640815362,Tue Feb 28 18:41:10 2017
6211865806,Tue Feb 28 16:04:10 2017
1842404166,Tue Feb 28 09:34:52 2017
4325401288,Mon Feb 27 23:21:24 2017
1059720294,Mon Feb 27 15:23:50 2017
4139228228,Fri Feb 24 16:54:21 2017
9665307486,Thu Feb 23 21:48:16 2017
8013312269,Thu Feb 23 16:01:26 2017
1381239523,Tue Feb 21 10:27:35 2017
2081741613,Tue Feb 21 09:51:16 2017
2030172025,Tue Feb 21 09:47:11 2017
8424039151,Mon Feb 20 14:50:50 2017
1781087332,Mon Feb 20 10:25:58 2017
1924593900,Sat Feb 18 01:09:56 2017
6254665540,Fri Feb 17 17:04:53 2017
9865539383,Fri Feb 17 13:14:43 2017
8013312269,Wed Feb 15 20:05:06 2017
6886238055,Wed Feb 15 10:00:42 2017
7646096346,Tue Feb 14 10:48:52 2017
2144101947,Fri Feb 10 14:38:55 2017
8013312269,Thu Feb  9 18:43:02 2017
2081741613,Thu Feb  9 11:00:49 2017
2144101947,Thu Feb  9 10:55:53 2017
8013312269,Thu Feb  9 06:21:58 2017
8496839185,Wed Feb  8 14:43:31 2017
3175283884,Wed Feb  8 14:40:24 2017
2144101947,Wed Feb  8 10:24:46 2017
1162808594,Wed Feb  8 08:46:19 2017
6788319922,Tue Feb  7 19:56:44 2017
2144101947,Tue Feb  7 17:44:59 2017
8013312269,Mon Feb  6 16:22:15 2017
7862958158,Tue Jan 24 10:55:44 2017
7435270093,Tue Jan 24 10:19:21 2017
8726163219,Tue Jan 24 09:21:59 2017
8496839185,Tue Jan 24 07:37:24 2017
3246492097,Mon Jan 23 22:36:55 2017
1102819579,Mon Jan 23 17:43:14 2017
1148734790,Mon Jan 23 10:44:42 2017
9796081404,Mon Jan 23 10:35:34 2017
9591107638,Mon Jan 23 08:58:59 2017
8152922548,Mon Jan 23 07:51:17 2017
8496839185,Mon Jan 23 05:54:08 2017
4855909358,Sun Jan 22 22:41:49 2017
1322329209,Sun Jan 22 20:36:12 2017
5780651757,Sun Jan 22 06:15:33 2017
3966435964,Thu Jan 19 16:10:22 2017
9034384528,Thu Jan 12 09:05:22 2017
6359602522,Tue Jan 10 08:33:40 2017
2272130551,Mon Jan  9 15:41:44 2017
9034384528,Mon Jan  9 14:19:21 2017
9561897525,Mon Jan  9 14:11:03 2017
9796081404,Mon Jan  9 13:38:05 2017
9034384528,Mon Jan  9 09:15:51 2017
9034384528,Fri Jan  6 09:09:56 2017
9665307486,Thu Jan  5 20:55:44 2017
1781087332,Thu Jan  5 10:20:52 2017
2144101947,Wed Jan  4 17:18:20 2017
7862958158,Wed Jan  4 10:18:50 2017
8540887159,Wed Jan  4 09:35:06 2017
9689537360,Tue Jan  3 21:35:09 2017
7198268344,Tue Jan  3 08:16:01 2017
4398462740,Tue Jan  3 05:52:30 2017
4325401288,Sun Jan  1 13:14:00 2017
3374467536,Sat Dec 31 23:04:54 2016
3374467536,Sat Dec 31 22:56:41 2016
3374467536,Sat Dec 31 22:52:16 2016
7604278420,Sat Dec 31 20:46:27 2016
1710542713,Sat Dec 31 00:13:45 2016
3241239318,Fri Dec 30 19:34:26 2016
2144101947,Fri Dec 30 14:33:17 2016
9561897525,Fri Dec 30 11:23:19 2016
9641523109,Thu Dec 29 10:26:11 2016
7161026751,Thu Dec 29 10:02:35 2016
8651048019,Thu Dec 29 09:44:29 2016
1869991416,Thu Dec 29 09:41:50 2016
6494970520,Wed Dec 28 21:14:17 2016
1598250607,Wed Dec 28 17:20:35 2016
1150857200,Wed Dec 28 11:01:23 2016
8485529959,Wed Dec 28 07:13:03 2016
9098964949,Tue Dec 27 09:43:03 2016
2592837770,Tue Dec 27 06:59:23 2016
9872357012,Mon Dec 26 11:46:05 2016
1153647931,Mon Dec 26 08:50:23 2016
3374467536,Fri Dec 23 21:53:02 2016
4430201759,Fri Dec 23 20:17:09 2016
8651048019,Fri Dec 23 15:46:13 2016
1869991416,Fri Dec 23 13:59:54 2016
3175283884,Fri Dec 23 11:17:17 2016
6652880865,Fri Dec 23 09:46:46 2016
9053998376,Fri Dec 23 09:30:46 2016
8651048019,Fri Dec 23 09:21:54 2016
5770573984,Fri Dec 23 08:37:42 2016
8538468921,Fri Dec 23 08:12:18 2016
1107931752,Thu Dec 22 23:05:36 2016
1371347677,Thu Dec 22 22:52:58 2016
1395216174,Thu Dec 22 19:40:34 2016
3374467536,Thu Dec 22 15:26:21 2016
3464131377,Thu Dec 22 14:32:36 2016
4052190354,Thu Dec 22 13:23:30 2016
5590246015,Thu Dec 22 11:19:24 2016
1470230201,Thu Dec 22 10:46:09 2016
3408392463,Thu Dec 22 08:50:19 2016
9883218315,Thu Dec 22 05:55:57 2016
3374467536,Wed Dec 21 22:56:20 2016
2556407257,Wed Dec 21 20:03:34 2016
9641523109,Wed Dec 21 09:54:43 2016
8251865256,Tue Dec 20 14:11:59 2016
6194642173,Mon Dec 19 23:44:25 2016
3175283884,Mon Dec 19 14:09:15 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:56:00 2016
3626598692,Mon Dec 19 09:54:38 2016
1911000290,Mon Dec 19 09:22:01 2016
5997377403,Mon Dec 19 09:14:56 2016
7230699416,Mon Dec 19 09:11:05 2016
1303924945,Mon Dec 19 09:04:21 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
8977287591,Sun Dec 18 23:35:09 2016
5939653998,Sun Dec 18 22:20:38 2016
1112826286,Sun Dec 18 22:11:13 2016
2119042876,Sun Dec 18 21:54:46 2016
5198529145,Sun Dec 18 21:43:41 2016
2303311871,Sun Dec 18 20:38:34 2016
3040516352,Sun Dec 18 20:33:07 2016
1869991416,Fri Dec 16 10:19:03 2016
1869991416,Thu Dec 15 12:41:06 2016
3839720987,Wed Dec 14 20:17:14 2016
2179641280,Wed Dec 14 18:39:48 2016
5799723431,Wed Dec 14 15:34:19 2016
3218409541,Wed Dec 14 14:24:48 2016
1924593900,Wed Dec 14 13:29:01 2016
6661120409,Tue Dec 13 12:59:14 2016
9641523109,Tue Dec 13 10:54:34 2016
4462212078,Tue Dec 13 09:40:15 2016
4325401288,Tue Dec 13 08:45:23 2016
3374467536,Mon Dec 12 21:07:42 2016
1381239523,Mon Dec 12 14:03:51 2016
9641523109,Mon Dec 12 09:40:52 2016
3473746288,Sun Dec 11 14:29:04 2016
1869991416,Fri Dec  9 13:28:06 2016
4016166685,Fri Dec  9 11:22:38 2016
2144101947,Fri Dec  9 09:58:03 2016
7969903702,Thu Dec  8 08:18:30 2016
1869991416,Wed Dec  7 11:27:33 2016
8537206007,Tue Dec  6 20:47:57 2016
8844293510,Mon Dec  5 16:08:42 2016
8844293510,Mon Dec  5 16:06:58 2016
1924593900,Mon Dec  5 11:51:42 2016
1869991416,Mon Dec  5 10:54:59 2016
7435270093,Mon Dec  5 10:25:10 2016
2367791699,Sun Dec  4 18:17:42 2016
4325401288,Sat Dec  3 08:34:53 2016
9038967848,Fri Dec  2 21:29:31 2016
1289511597,Fri Dec  2 19:57:32 2016
2559676636,Thu Dec  1 19:24:17 2016
9641523109,Thu Dec  1 14:34:01 2016
9641523109,Thu Dec  1 13:22:51 2016
1591870240,Thu Dec  1 09:13:27 2016
1911000290,Thu Dec  1 08:57:43 2016
2228854973,Thu Dec  1 07:42:27 2016
5411047867,Wed Nov 30 23:02:46 2016
5642018804,Wed Nov 30 20:06:10 2016
5642018804,Wed Nov 30 20:03:51 2016
2575045117,Wed Nov 30 18:30:35 2016
5799723431,Wed Nov 30 17:43:31 2016
8599016282,Wed Nov 30 16:05:21 2016
1924593900,Wed Nov 30 14:30:01 2016
7862958158,Wed Nov 30 13:39:35 2016
6279186084,Wed Nov 30 12:42:22 2016
2607237637,Wed Nov 30 12:32:14 2016
1562467528,Wed Nov 30 09:17:17 2016
1832806259,Wed Nov 30 08:31:35 2016
6212031823,Tue Nov 29 18:49:06 2016
1652238926,Tue Nov 29 17:05:55 2016
3839175138,Tue Nov 29 15:53:52 2016
3374467536,Tue Nov 29 15:27:19 2016
1164716185,Tue Nov 29 15:06:45 2016
2008795636,Tue Nov 29 14:48:26 2016
9525221559,Tue Nov 29 13:45:59 2016
8866968277,Tue Nov 29 13:44:06 2016
4768068406,Tue Nov 29 11:49:09 2016
3463608198,Tue Nov 29 11:43:29 2016
9233197625,Tue Nov 29 11:29:04 2016
7435270093,Tue Nov 29 11:15:00 2016
9641523109,Tue Nov 29 11:05:28 2016
1458354461,Tue Nov 29 10:58:44 2016
2371171049,Tue Nov 29 10:56:33 2016
2008795636,Tue Nov 29 10:49:18 2016
8814098064,Tue Nov 29 10:47:28 2016
2329309807,Tue Nov 29 10:46:37 2016
3218409541,Tue Nov 29 10:45:54 2016
9641523109,Tue Nov 29 10:45:18 2016
4184945176,Tue Nov 29 10:44:55 2016
4228082957,Tue Nov 29 10:44:52 2016
1266611276,Tue Nov 29 10:41:54 2016
8866968277,Tue Nov 29 10:41:21 2016
7862958158,Tue Nov 29 10:40:13 2016
3218409541,Tue Nov 29 10:34:00 2016
9641523109,Tue Nov 29 10:31:35 2016
5642018804,Tue Nov 29 10:18:38 2016
5642018804,Tue Nov 29 10:17:45 2016
2556407257,Tue Nov 29 09:59:39 2016
1924593900,Tue Nov 29 09:39:37 2016
9641523109,Tue Nov 29 09:22:08 2016
5997377403,Tue Nov 29 09:09:09 2016
1591870240,Tue Nov 29 09:00:12 2016
1099244519,Tue Nov 29 08:31:52 2016
2228854973,Tue Nov 29 07:49:50 2016
7834680642,Mon Nov 28 23:51:06 2016
8724745506,Mon Nov 28 23:25:40 2016
7862958158,Mon Nov 28 22:01:03 2016
9457614124,Mon Nov 28 22:00:49 2016
5124430882,Mon Nov 28 17:50:35 2016
9641523109,Mon Nov 28 14:17:01 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3374467536,Fri Nov 25 20:56:38 2016
3374467536,Fri Nov 25 19:43:42 2016
7097907419,Fri Nov 25 19:11:13 2016
2556407257,Fri Nov 25 14:33:59 2016
9641523109,Fri Nov 25 11:28:28 2016
7435270093,Fri Nov 25 10:19:37 2016
2556407257,Fri Nov 25 10:06:54 2016
2529576365,Thu Nov 24 17:33:24 2016
3966435964,Thu Nov 24 16:08:02 2016
2556407257,Thu Nov 24 15:00:09 2016
7435270093,Thu Nov 24 14:16:30 2016
6592494854,Thu Nov 24 14:07:26 2016
7862958158,Thu Nov 24 11:38:02 2016
7435270093,Thu Nov 24 11:04:58 2016
2556407257,Thu Nov 24 10:24:57 2016
7275519219,Thu Nov 24 09:51:08 2016
5693063359,Thu Nov 24 08:26:59 2016
2556407257,Wed Nov 23 20:59:01 2016
7862958158,Wed Nov 23 14:52:22 2016
2556407257,Wed Nov 23 11:23:01 2016
9641523109,Wed Nov 23 10:07:47 2016
7435270093,Wed Nov 23 09:59:58 2016
1237124518,Wed Nov 23 09:42:27 2016
7097907419,Tue Nov 22 16:12:51 2016
1458354461,Tue Nov 22 13:46:28 2016
4016166685,Tue Nov 22 13:37:37 2016
1924593900,Tue Nov 22 13:21:09 2016
2556407257,Tue Nov 22 12:24:31 2016
1924593900,Tue Nov 22 12:05:12 2016
5642018804,Tue Nov 22 10:30:19 2016
7435270093,Tue Nov 22 09:57:09 2016
7862958158,Tue Nov 22 09:54:41 2016
7435270093,Mon Nov 21 11:10:50 2016
1295242367,Sun Nov 20 00:18:51 2016
3218409541,Thu Nov 17 15:05:46 2016
1458354461,Thu Nov 17 14:39:54 2016
4016166685,Thu Nov 17 10:43:44 2016
1634325312,Wed Nov 16 14:13:57 2016
7862958158,Wed Nov 16 12:48:43 2016
7435270093,Wed Nov 16 12:03:35 2016
4016166685,Wed Nov 16 11:29:32 2016
9641523109,Wed Nov 16 11:19:20 2016
9369267690,Wed Nov 16 11:12:21 2016
5603539439,Wed Nov 16 10:29:26 2016
7435270093,Wed Nov 16 09:40:21 2016
2228854973,Wed Nov 16 07:59:22 2016
7862958158,Tue Nov 15 15:30:32 2016
