user_id,created_at
7211828635,Wed Mar 15 19:31:14 2017
4325781096,Wed Mar 15 10:37:04 2017
9720819741,Tue Mar 14 14:36:22 2017
1135796852,Tue Mar 14 11:53:29 2017
7362054050,Tue Mar 14 11:02:46 2017
4110026787,Mon Mar 13 20:30:05 2017
7211828635,Mon Mar 13 18:25:11 2017
1135796852,Mon Mar 13 12:02:54 2017
1643880306,Mon Mar 13 10:34:37 2017
9796636328,Mon Mar 13 10:06:29 2017
4110026787,Fri Mar 10 20:38:08 2017
7211828635,Fri Mar 10 18:30:14 2017
9796636328,Fri Mar 10 15:44:04 2017
5820971415,Fri Mar 10 13:58:17 2017
4110026787,Thu Mar  9 20:50:37 2017
4110026787,Thu Mar  9 14:24:16 2017
4569683525,Thu Mar  9 13:27:21 2017
1408900940,Thu Mar  9 11:19:34 2017
1079910693,Thu Mar  9 09:51:29 2017
7379583194,Thu Mar  9 09:50:54 2017
4569683525,Thu Mar  9 07:33:34 2017
7476822130,Thu Mar  9 00:59:44 2017
9932800713,Tue Mar  7 22:39:45 2017
6388473139,Tue Mar  7 14:45:17 2017
1135796852,Tue Mar  7 12:56:11 2017
5348349232,Tue Mar  7 11:59:19 2017
7431678596,Tue Mar  7 11:12:31 2017
9932800713,Tue Mar  7 10:54:15 2017
6465295256,Mon Mar  6 17:10:59 2017
4110026787,Mon Mar  6 16:23:57 2017
3348795905,Mon Mar  6 08:44:23 2017
4110026787,Fri Mar  3 21:46:10 2017
1135796852,Fri Mar  3 13:52:54 2017
6388473139,Fri Mar  3 13:22:12 2017
1135796852,Fri Mar  3 11:05:45 2017
2777610200,Fri Mar  3 10:49:47 2017
5699332409,Fri Mar  3 10:01:23 2017
6567950776,Fri Mar  3 08:40:50 2017
9932800713,Fri Mar  3 00:17:43 2017
6567950776,Thu Mar  2 23:30:50 2017
6199367057,Thu Mar  2 22:08:25 2017
7748423523,Thu Mar  2 13:38:26 2017
1135796852,Thu Mar  2 10:29:10 2017
4632349238,Thu Mar  2 09:24:02 2017
6567950776,Thu Mar  2 08:25:36 2017
1270186377,Wed Mar  1 20:18:59 2017
