user_id,created_at
1187504415,Wed Mar 15 18:25:19 2017
5187370949,Tue Mar 14 20:31:55 2017
3966435964,Tue Mar 14 17:10:38 2017
1187504415,Tue Mar 14 10:11:56 2017
1187504415,Tue Mar 14 09:37:39 2017
4985240602,Tue Mar 14 07:10:37 2017
3088058251,Mon Mar 13 22:04:00 2017
2334572566,Mon Mar 13 22:01:29 2017
3088058251,Mon Mar 13 21:47:58 2017
4985240602,Mon Mar 13 09:43:25 2017
5187370949,Sun Mar 12 10:48:48 2017
2349495482,Fri Mar 10 21:25:02 2017
3169088082,Fri Mar 10 19:14:03 2017
9036518078,Fri Mar 10 14:26:39 2017
1187504415,Fri Mar 10 14:21:33 2017
1187504415,Fri Mar 10 13:28:26 2017
3718972938,Fri Mar 10 11:24:48 2017
8690352703,Fri Mar 10 10:20:10 2017
1316865533,Fri Mar 10 10:13:50 2017
8690352703,Fri Mar 10 10:06:20 2017
1187504415,Fri Mar 10 10:02:17 2017
1509143914,Fri Mar 10 09:32:38 2017
5201075623,Fri Mar 10 09:30:16 2017
4985240602,Fri Mar 10 09:29:05 2017
2710156747,Fri Mar 10 09:10:02 2017
8860026266,Fri Mar 10 08:41:48 2017
1728251563,Fri Mar 10 08:36:14 2017
7610262653,Fri Mar 10 08:08:43 2017
9578529189,Fri Mar 10 01:14:32 2017
1472215283,Fri Mar 10 00:26:51 2017
9047631674,Thu Mar  9 22:41:09 2017
8273066128,Thu Mar  9 22:28:06 2017
8860026266,Thu Mar  9 21:48:49 2017
5948571280,Thu Mar  9 20:04:16 2017
1713915576,Thu Mar  9 16:54:12 2017
1567048036,Thu Mar  9 16:07:16 2017
1555900216,Wed Mar  8 11:11:57 2017
5948571280,Tue Mar  7 23:11:01 2017
8206149891,Tue Mar  7 13:04:36 2017
4985240602,Mon Mar  6 11:30:40 2017
5948571280,Fri Mar  3 09:30:22 2017
1423948814,Thu Mar  2 16:50:02 2017
8951444715,Thu Mar  2 13:05:22 2017
2308914094,Thu Mar  2 13:03:37 2017
7641283539,Thu Mar  2 13:03:22 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
8072639622,Thu Mar  2 12:56:23 2017
1187504415,Thu Mar  2 12:35:15 2017
1316865533,Thu Mar  2 11:21:33 2017
8974054491,Thu Mar  2 10:34:00 2017
7469170824,Thu Mar  2 09:24:49 2017
4985240602,Thu Mar  2 09:22:44 2017
5948571280,Thu Mar  2 09:11:09 2017
3655680878,Thu Mar  2 08:46:01 2017
1187504415,Wed Mar  1 16:24:12 2017
1135796852,Wed Mar  1 14:54:24 2017
1187504415,Wed Mar  1 11:05:15 2017
5948571280,Wed Mar  1 10:47:15 2017
6096391022,Wed Mar  1 06:48:32 2017
4985240602,Tue Feb 28 14:17:33 2017
9673137458,Tue Feb 28 09:28:14 2017
9553150773,Sun Feb 26 23:02:45 2017
1343106701,Sun Feb 26 16:37:52 2017
4522377486,Sat Feb 25 20:06:00 2017
7311852547,Fri Feb 24 01:05:05 2017
1187504415,Thu Feb 23 15:12:29 2017
4985240602,Thu Feb 23 15:09:07 2017
8387818623,Thu Feb 23 12:19:23 2017
2329335528,Thu Feb 23 10:53:33 2017
1436688927,Thu Feb 23 09:49:24 2017
8419670276,Thu Feb 23 08:48:42 2017
6684351055,Thu Feb 23 08:47:54 2017
5134032932,Thu Feb 23 08:38:57 2017
3040516352,Wed Feb 22 21:09:41 2017
5187370949,Wed Feb 22 18:40:09 2017
1187504415,Wed Feb 22 15:42:48 2017
1108835901,Wed Feb 22 15:17:23 2017
1187504415,Wed Feb 22 11:10:35 2017
1187504415,Wed Feb 22 11:01:48 2017
9248812631,Wed Feb 22 10:49:19 2017
4848526554,Wed Feb 22 10:39:25 2017
1316865533,Wed Feb 22 10:26:48 2017
4985240602,Wed Feb 22 10:05:19 2017
9362086611,Wed Feb 22 09:51:33 2017
9796081404,Wed Feb 22 09:24:38 2017
1436688927,Wed Feb 22 09:23:27 2017
3428697857,Wed Feb 22 09:09:52 2017
8825713085,Wed Feb 22 09:08:39 2017
9562475589,Wed Feb 22 09:05:42 2017
1037853875,Wed Feb 22 08:51:48 2017
4740780044,Wed Feb 22 08:39:44 2017
6755855355,Wed Feb 22 08:33:36 2017
1146725411,Wed Feb 22 08:03:05 2017
2119042876,Tue Feb 21 22:54:45 2017
5948571280,Tue Feb 21 18:07:01 2017
4985240602,Tue Feb 21 15:02:26 2017
1371347677,Tue Feb 21 14:55:15 2017
1224798985,Tue Feb 21 14:55:13 2017
1187504415,Tue Feb 21 11:47:02 2017
4985240602,Tue Feb 21 11:24:42 2017
