user_id,created_at
9960478264,Thu Mar 16 01:31:05 2017
7003184502,Thu Mar 16 01:28:30 2017
6199870195,Thu Mar 16 00:02:33 2017
5420428704,Thu Mar 16 00:00:43 2017
4709432473,Wed Mar 15 23:29:05 2017
5189878883,Wed Mar 15 23:26:03 2017
1897446214,Wed Mar 15 23:11:42 2017
1547528783,Wed Mar 15 22:58:54 2017
1581736428,Wed Mar 15 22:24:21 2017
3665399153,Wed Mar 15 22:21:46 2017
1633484951,Wed Mar 15 22:16:05 2017
3217765703,Wed Mar 15 22:11:28 2017
7966329543,Wed Mar 15 22:06:49 2017
7269230482,Wed Mar 15 21:59:27 2017
6436208652,Wed Mar 15 21:57:42 2017
9001529661,Wed Mar 15 21:53:55 2017
5532595483,Wed Mar 15 21:52:49 2017
6920270292,Wed Mar 15 21:45:02 2017
8285449287,Wed Mar 15 21:34:07 2017
6913042154,Wed Mar 15 21:29:03 2017
5183363581,Wed Mar 15 20:42:50 2017
6871820696,Wed Mar 15 20:31:19 2017
2822452284,Wed Mar 15 20:28:40 2017
7723010132,Wed Mar 15 20:26:19 2017
5468976243,Wed Mar 15 20:04:18 2017
9796081404,Wed Mar 15 20:01:04 2017
6118268122,Wed Mar 15 19:54:32 2017
1940657858,Wed Mar 15 19:44:49 2017
2180976076,Wed Mar 15 19:32:31 2017
5791673696,Wed Mar 15 19:13:34 2017
7018337691,Wed Mar 15 18:49:37 2017
9862731694,Wed Mar 15 18:34:50 2017
1059179257,Wed Mar 15 18:23:08 2017
6936703019,Wed Mar 15 18:13:20 2017
5699502811,Wed Mar 15 16:55:03 2017
8710431257,Wed Mar 15 16:40:11 2017
1474172271,Wed Mar 15 16:23:02 2017
4330588225,Wed Mar 15 16:05:22 2017
4978569601,Wed Mar 15 15:58:15 2017
9998764907,Wed Mar 15 15:52:19 2017
5489226949,Wed Mar 15 15:44:06 2017
1383471410,Wed Mar 15 15:37:38 2017
6436208652,Wed Mar 15 15:34:22 2017
1383471410,Wed Mar 15 15:26:45 2017
7529352542,Wed Mar 15 15:17:27 2017
7771392525,Wed Mar 15 15:10:42 2017
1308379502,Wed Mar 15 14:29:50 2017
6160082616,Wed Mar 15 14:26:46 2017
8910421284,Wed Mar 15 13:21:19 2017
1581525867,Wed Mar 15 13:20:06 2017
8910421284,Wed Mar 15 13:20:01 2017
8104822207,Wed Mar 15 13:19:26 2017
3532294244,Wed Mar 15 12:38:27 2017
2037676903,Wed Mar 15 12:03:57 2017
1402173978,Wed Mar 15 11:31:27 2017
1402173978,Wed Mar 15 11:30:19 2017
