user_id,created_at
5558807335,Wed Mar 15 14:56:13 2017
1992494073,Wed Mar 15 11:40:34 2017
9468418549,Wed Mar 15 11:30:15 2017
3966435964,Tue Mar 14 17:10:38 2017
8758462875,Tue Mar 14 15:02:58 2017
9468418549,Tue Mar 14 13:54:56 2017
1362269631,Tue Mar 14 09:35:56 2017
8758462875,Tue Mar 14 08:44:49 2017
5558807335,Mon Mar 13 19:47:15 2017
9367514672,Mon Mar 13 10:17:14 2017
1362269631,Mon Mar 13 09:45:30 2017
3839720987,Sun Mar 12 20:03:03 2017
4192275707,Sun Mar 12 10:41:32 2017
8758462875,Sat Mar 11 10:50:53 2017
7509710931,Fri Mar 10 16:08:48 2017
6186913084,Fri Mar 10 15:15:08 2017
1362269631,Fri Mar 10 14:34:29 2017
9955129521,Fri Mar 10 12:39:44 2017
8758462875,Fri Mar 10 08:26:20 2017
9028667066,Wed Mar  8 16:55:28 2017
9028667066,Wed Mar  8 16:25:38 2017
8758462875,Wed Mar  8 16:00:31 2017
1362269631,Wed Mar  8 14:51:08 2017
9028667066,Wed Mar  8 10:04:30 2017
8758462875,Tue Mar  7 20:20:31 2017
8758462875,Tue Mar  7 16:23:50 2017
8758462875,Mon Mar  6 15:52:43 2017
8758462875,Fri Mar  3 15:07:06 2017
4367239762,Fri Mar  3 15:04:28 2017
6792255111,Fri Mar  3 13:46:55 2017
8758462875,Fri Mar  3 12:25:53 2017
6616440990,Fri Mar  3 10:02:25 2017
1582510040,Thu Mar  2 21:30:23 2017
5259928919,Thu Mar  2 20:08:17 2017
1362269631,Thu Mar  2 18:54:20 2017
4563699183,Thu Mar  2 16:33:34 2017
5150644515,Thu Mar  2 09:49:19 2017
2475490203,Thu Mar  2 09:01:13 2017
1569276875,Wed Mar  1 21:07:47 2017
7395418412,Wed Mar  1 15:55:34 2017
1450165036,Wed Mar  1 14:30:38 2017
5384879456,Wed Mar  1 13:27:14 2017
3150847687,Wed Mar  1 09:42:26 2017
1468121465,Wed Mar  1 09:40:38 2017
8758462875,Tue Feb 28 19:20:30 2017
7424113966,Tue Feb 28 13:36:32 2017
1468121465,Tue Feb 28 13:29:05 2017
3150847687,Tue Feb 28 13:05:31 2017
8758462875,Tue Feb 28 12:25:53 2017
5384879456,Tue Feb 28 11:41:18 2017
3740536130,Tue Feb 28 11:31:22 2017
3216879181,Tue Feb 28 11:29:54 2017
2385808831,Tue Feb 28 11:21:51 2017
4976160811,Tue Feb 28 11:21:44 2017
1362269631,Tue Feb 28 10:43:23 2017
8758462875,Tue Feb 28 08:00:52 2017
8758462875,Mon Feb 27 20:32:52 2017
6616440990,Mon Feb 27 17:00:03 2017
1061815390,Sat Feb 25 15:29:31 2017
3851483171,Fri Feb 24 17:43:09 2017
8758462875,Fri Feb 24 15:12:59 2017
9028667066,Fri Feb 24 11:39:08 2017
8758462875,Thu Feb 23 19:20:02 2017
8143894080,Thu Feb 23 14:51:17 2017
1362269631,Thu Feb 23 14:40:43 2017
7509710931,Thu Feb 23 14:25:26 2017
1887921946,Thu Feb 23 11:43:50 2017
9846217531,Thu Feb 23 11:28:18 2017
9028667066,Thu Feb 23 11:00:48 2017
9846217531,Wed Feb 22 13:25:50 2017
8758462875,Wed Feb 22 08:07:12 2017
8758462875,Mon Feb 20 23:16:45 2017
1992494073,Mon Feb 20 15:33:53 2017
8758462875,Mon Feb 20 10:48:33 2017
3419820853,Mon Feb 20 10:44:28 2017
9028667066,Mon Feb 20 10:15:25 2017
1362269631,Mon Feb 20 09:55:28 2017
1992494073,Sun Feb 19 09:00:56 2017
1992494073,Sun Feb 19 00:48:06 2017
8150812479,Sat Feb 18 14:49:21 2017
8150812479,Fri Feb 17 21:07:42 2017
8150812479,Fri Feb 17 20:49:41 2017
8150812479,Fri Feb 17 20:22:02 2017
8150812479,Fri Feb 17 18:27:42 2017
3851483171,Fri Feb 17 17:37:31 2017
8150812479,Fri Feb 17 12:59:55 2017
8908714575,Wed Feb 15 14:31:52 2017
1362269631,Wed Feb 15 11:01:00 2017
9206536540,Wed Feb 15 01:48:54 2017
6089013236,Tue Feb 14 19:56:06 2017
1887921946,Tue Feb 14 17:59:07 2017
2907602472,Tue Feb 14 16:39:12 2017
2786915140,Tue Feb 14 09:11:44 2017
8496839185,Tue Feb 14 07:11:33 2017
7143463720,Mon Feb 13 23:09:41 2017
8153394803,Mon Feb 13 21:03:37 2017
4009245467,Mon Feb 13 17:39:00 2017
4009245467,Mon Feb 13 17:27:41 2017
9689537360,Mon Feb 13 15:12:39 2017
2152785323,Mon Feb 13 14:24:17 2017
4052190354,Mon Feb 13 14:13:05 2017
9367514672,Sat Feb 11 11:12:05 2017
3851483171,Fri Feb 10 16:52:09 2017
9353644935,Fri Feb 10 14:30:26 2017
8249427818,Fri Feb 10 13:57:01 2017
1992494073,Fri Feb 10 12:42:05 2017
4885801973,Fri Feb 10 09:50:11 2017
1468121465,Fri Feb 10 09:12:09 2017
1887921946,Fri Feb 10 00:06:20 2017
9367514672,Thu Feb  9 21:56:03 2017
4367239762,Thu Feb  9 15:06:38 2017
8150812479,Thu Feb  9 15:04:41 2017
5998194402,Thu Feb  9 13:31:57 2017
7812475929,Wed Feb  8 04:02:19 2017
8249427818,Tue Feb  7 14:02:22 2017
4367239762,Mon Feb  6 15:11:27 2017
8758462875,Mon Feb  6 11:51:01 2017
6616440990,Mon Feb  6 10:31:34 2017
1362269631,Mon Feb  6 10:31:17 2017
1725512604,Mon Feb  6 08:52:38 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:00:41 2017
7424113966,Sun Feb  5 15:01:15 2017
8150812479,Sun Feb  5 11:04:51 2017
5334398458,Sat Feb  4 15:40:36 2017
8758462875,Sat Feb  4 09:56:53 2017
8758462875,Fri Feb  3 15:46:19 2017
6616440990,Fri Feb  3 14:34:01 2017
1736236300,Fri Feb  3 11:09:40 2017
8758462875,Fri Feb  3 10:29:57 2017
9367514672,Thu Jan 26 13:17:11 2017
8758462875,Mon Jan 23 16:53:41 2017
4367239762,Mon Jan 23 16:43:23 2017
8758462875,Mon Jan 23 16:25:23 2017
9468418549,Mon Jan 23 00:36:47 2017
3756185679,Sun Jan 22 23:44:52 2017
8758462875,Sun Jan 22 11:02:47 2017
7424113966,Sun Jan 22 07:07:29 2017
8758462875,Sat Jan 21 15:38:49 2017
7424113966,Sat Jan 21 07:02:34 2017
8758462875,Fri Jan 20 20:05:13 2017
6695751507,Fri Jan 20 16:57:02 2017
2386328152,Fri Jan 20 15:08:25 2017
1992494073,Fri Jan 20 13:51:10 2017
8758462875,Fri Jan 20 11:15:09 2017
8249427818,Fri Jan 20 11:10:15 2017
8758462875,Fri Jan 20 10:08:15 2017
9028667066,Fri Jan 20 09:27:55 2017
4713771380,Thu Jan 19 16:01:21 2017
3419820853,Thu Jan 19 11:13:41 2017
8758462875,Thu Jan 19 11:11:47 2017
8758462875,Thu Jan 19 10:47:22 2017
8758462875,Thu Jan 19 09:19:30 2017
8758462875,Thu Jan 19 09:07:02 2017
1992494073,Thu Jan 19 08:47:58 2017
8758462875,Wed Jan 18 21:17:35 2017
8758462875,Wed Jan 18 21:15:24 2017
9367514672,Wed Jan 18 21:00:02 2017
3839720987,Wed Jan 18 19:58:52 2017
6089013236,Wed Jan 18 18:50:02 2017
3626598692,Wed Jan 18 17:03:42 2017
9028667066,Wed Jan 18 16:50:21 2017
