user_id,created_at
1489329538,Tue Mar 14 06:06:36 2017
6250362494,Mon Mar 13 11:58:36 2017
8521907980,Mon Mar 13 11:23:20 2017
3240987365,Fri Mar 10 22:22:22 2017
4008558728,Thu Mar  9 09:00:14 2017
8521907980,Wed Mar  8 13:15:17 2017
1157004419,Tue Mar  7 12:11:25 2017
7906402760,Tue Mar  7 11:04:05 2017
2916118151,Mon Mar  6 17:05:08 2017
7302315838,Mon Mar  6 15:48:02 2017
6639953853,Mon Mar  6 11:23:07 2017
5477057797,Sun Mar  5 10:22:48 2017
3010030199,Sun Mar  5 00:38:54 2017
9206540776,Sat Mar  4 23:42:33 2017
7774834155,Sat Mar  4 22:59:41 2017
7774834155,Sat Mar  4 22:53:10 2017
5456688294,Sat Mar  4 22:33:05 2017
2242932819,Sat Mar  4 22:04:31 2017
8591176378,Thu Mar  2 20:43:06 2017
2732707773,Thu Mar  2 14:36:29 2017
1996795795,Wed Mar  1 22:35:56 2017
1087809497,Mon Feb 27 15:13:20 2017
8690352703,Mon Feb 27 11:04:09 2017
8802634853,Sat Feb 25 23:22:52 2017
6770289658,Fri Feb 24 22:39:58 2017
8521907980,Fri Feb 24 11:40:44 2017
7512058540,Thu Feb 23 23:09:36 2017
6443074440,Thu Feb 23 21:28:54 2017
6443074440,Thu Feb 23 15:14:21 2017
6089013236,Mon Feb 20 19:02:19 2017
1019832951,Sun Feb 19 22:33:52 2017
6859684545,Wed Feb 15 21:29:07 2017
1675730074,Wed Feb 15 09:56:41 2017
8591176378,Tue Feb 14 20:48:44 2017
6089013236,Mon Feb 13 19:27:50 2017
2556645386,Mon Feb 13 18:50:43 2017
1198987021,Mon Feb 13 13:48:17 2017
8870069019,Mon Feb 13 13:19:42 2017
8870069019,Fri Feb 10 14:49:53 2017
7315353232,Fri Feb 10 08:49:00 2017
3117744099,Thu Feb  9 22:25:07 2017
8824978494,Thu Feb  9 10:06:26 2017
3040516352,Thu Feb  9 08:47:51 2017
1741846061,Thu Feb  9 08:43:35 2017
4844883198,Wed Feb  8 23:12:43 2017
3117744099,Wed Feb  8 22:42:32 2017
6866846059,Wed Feb  8 14:45:58 2017
5557079529,Wed Feb  8 14:32:50 2017
9001529661,Wed Feb  8 10:44:22 2017
3117744099,Tue Feb  7 22:04:19 2017
3117744099,Mon Feb  6 22:48:02 2017
7093979870,Mon Feb  6 22:06:50 2017
4649754500,Sat Feb  4 09:48:34 2017
3601398547,Fri Feb  3 23:43:55 2017
2228854973,Fri Feb  3 19:37:25 2017
