user_id,created_at
4834350725,Thu Mar 16 09:40:08 2017
1585083141,Tue Mar 14 11:11:20 2017
7451933833,Tue Mar 14 10:08:36 2017
1585083141,Tue Mar 14 09:50:11 2017
8728256991,Mon Mar 13 14:01:51 2017
2015294768,Mon Mar 13 13:54:13 2017
5788083801,Mon Mar 13 13:42:02 2017
8728256991,Mon Mar 13 10:36:57 2017
8728256991,Mon Mar 13 10:08:40 2017
2015294768,Fri Mar 10 22:26:50 2017
2297288645,Tue Mar  7 15:41:14 2017
7556674772,Tue Mar  7 13:34:28 2017
1056234531,Mon Mar  6 09:50:28 2017
5712454167,Sat Mar  4 09:55:06 2017
8728256991,Thu Mar  2 09:48:34 2017
5863600042,Wed Mar  1 21:49:21 2017
7477371702,Wed Mar  1 18:01:47 2017
6233420778,Wed Mar  1 14:59:37 2017
8728256991,Wed Mar  1 14:04:37 2017
5712454167,Tue Feb 28 16:06:54 2017
8728256991,Tue Feb 28 09:45:06 2017
5788083801,Tue Feb 28 01:31:58 2017
1056234531,Mon Feb 27 21:43:20 2017
1056234531,Mon Feb 27 16:03:04 2017
5712454167,Mon Feb 27 15:30:12 2017
7477371702,Mon Feb 27 15:01:30 2017
5712454167,Mon Feb 27 14:16:02 2017
1056234531,Mon Feb 27 13:47:01 2017
1056234531,Mon Feb 27 13:30:54 2017
8728256991,Mon Feb 27 11:22:23 2017
7477371702,Mon Feb 27 10:51:55 2017
1056234531,Mon Feb 27 10:02:57 2017
3985333022,Sun Feb 26 17:10:12 2017
8728256991,Fri Feb 24 14:20:57 2017
8728256991,Fri Feb 24 12:59:49 2017
5432218178,Thu Feb 23 22:41:06 2017
5421738073,Thu Feb 23 22:36:06 2017
5712454167,Thu Feb 23 11:20:47 2017
7587889280,Mon Feb 20 14:06:16 2017
4286528182,Mon Feb 20 13:22:25 2017
6765242954,Sun Feb 19 10:11:44 2017
2774128843,Sat Feb 18 17:58:25 2017
7091794008,Fri Feb 17 14:24:01 2017
1755117313,Tue Feb 14 09:14:41 2017
4569964611,Tue Feb 14 09:00:04 2017
3315957779,Mon Feb 13 18:53:57 2017
7477371702,Mon Feb 13 17:20:54 2017
3626598692,Mon Feb 13 10:57:46 2017
5997377403,Mon Feb 13 09:29:06 2017
7451933833,Mon Feb 13 09:25:32 2017
7748423523,Mon Feb 13 09:20:51 2017
1755117313,Mon Feb 13 09:19:17 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
8618410040,Mon Feb 13 08:47:45 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:45:51 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
1583570316,Sun Feb 12 21:47:43 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:21:37 2017
7344478797,Sun Feb 12 11:35:29 2017
8151479051,Fri Feb 10 10:40:10 2017
7477371702,Fri Feb 10 09:36:34 2017
6233420778,Fri Feb 10 09:17:49 2017
3985333022,Fri Feb 10 08:29:59 2017
1095483414,Wed Feb  8 16:24:16 2017
3966435964,Sat Feb  4 16:19:09 2017
1486099110,Fri Feb  3 20:51:39 2017
7477371702,Tue Jan 24 09:39:03 2017
6089013236,Mon Jan 23 18:34:19 2017
7556674772,Sun Jan 22 17:37:43 2017
7556674772,Sun Jan 22 16:56:01 2017
1191579772,Fri Jan 20 10:47:35 2017
9210717241,Fri Jan 20 09:34:06 2017
6120510368,Fri Jan 20 09:07:56 2017
8728256991,Thu Jan 19 10:34:49 2017
9079261861,Thu Jan 19 09:29:47 2017
1552598717,Thu Jan 19 08:39:08 2017
1710587356,Wed Jan 18 23:10:26 2017
1332387321,Mon Jan 16 14:56:40 2017
8918472511,Mon Jan 16 10:36:50 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
1622980157,Thu Jan 12 17:19:31 2017
8728256991,Thu Jan 12 10:13:03 2017
1220178634,Tue Jan 10 10:21:48 2017
8728256991,Tue Jan 10 10:18:52 2017
1764589629,Mon Jan  9 15:00:58 2017
4131482029,Mon Jan  9 09:56:32 2017
5334398458,Fri Jan  6 15:20:35 2017
8728256991,Fri Jan  6 11:24:19 2017
8728256991,Fri Jan  6 10:04:01 2017
9781715080,Thu Jan  5 14:58:39 2017
1353293895,Thu Jan  5 11:30:19 2017
8728256991,Thu Jan  5 11:00:00 2017
5569212808,Thu Jan  5 10:11:39 2017
9796081404,Thu Jan  5 09:40:22 2017
1795984485,Wed Jan  4 14:30:38 2017
8728256991,Wed Jan  4 09:51:35 2017
1605898406,Tue Jan  3 23:55:34 2017
5712454167,Tue Jan  3 14:56:59 2017
8728256991,Tue Jan  3 09:48:46 2017
9035703025,Tue Jan  3 06:44:11 2017
8674233429,Fri Dec 30 06:43:44 2016
1665500619,Thu Dec 29 15:59:54 2016
8728256991,Thu Dec 29 14:12:10 2016
9039848142,Thu Dec 29 13:30:07 2016
1842254839,Thu Dec 29 13:21:13 2016
4779135225,Wed Dec 28 10:25:12 2016
4546247676,Wed Dec 28 10:00:08 2016
