user_id,created_at
1843284552,Thu Mar 16 13:58:08 2017
9253928824,Thu Mar 16 13:05:54 2017
1732110525,Thu Mar 16 13:03:16 2017
2801079011,Thu Mar 16 13:00:10 2017
5125139039,Thu Mar 16 12:54:59 2017
5124430882,Thu Mar 16 12:35:58 2017
5227094670,Thu Mar 16 09:43:44 2017
7519452336,Thu Mar 16 09:40:56 2017
4547479798,Thu Mar 16 09:07:06 2017
7269230482,Thu Mar 16 09:01:46 2017
4779135225,Thu Mar 16 08:55:23 2017
4855909358,Wed Mar 15 22:29:25 2017
5124430882,Wed Mar 15 20:26:35 2017
9796081404,Thu Mar  9 15:31:04 2017
3673165751,Tue Mar  7 10:57:01 2017
3026853381,Fri Mar  3 11:19:55 2017
3565401783,Wed Mar  1 09:12:02 2017
9796081404,Mon Feb 27 14:36:01 2017
6089013236,Sun Feb 26 12:36:16 2017
3066487411,Fri Feb 24 11:27:09 2017
9503434590,Fri Feb 24 09:57:42 2017
7118120763,Thu Feb 23 10:37:25 2017
7437209633,Thu Feb 23 09:36:34 2017
6684351055,Thu Feb 23 08:47:54 2017
7437209633,Thu Feb 23 08:46:44 2017
8889885655,Wed Feb 22 23:56:25 2017
3839720987,Wed Feb 22 20:14:14 2017
1316865533,Wed Feb 22 10:26:48 2017
9362086611,Wed Feb 22 09:51:33 2017
1436688927,Wed Feb 22 09:23:27 2017
3428697857,Wed Feb 22 09:09:52 2017
3329837386,Wed Feb 22 08:59:53 2017
6755855355,Wed Feb 22 08:33:36 2017
2119042876,Tue Feb 21 22:54:45 2017
3026853381,Tue Feb 21 09:35:08 2017
2475490203,Tue Feb 21 09:10:28 2017
7723010132,Mon Feb 20 18:37:52 2017
6746370113,Mon Feb 20 16:10:26 2017
3718972938,Mon Feb 20 15:46:27 2017
3718972938,Mon Feb 20 15:45:21 2017
4170877718,Mon Feb 20 10:48:20 2017
9796081404,Mon Feb 20 10:46:22 2017
5997377403,Mon Feb 20 09:22:55 2017
4547479798,Mon Feb 20 09:03:05 2017
6746370113,Mon Feb 20 08:37:48 2017
4779135225,Mon Feb 20 08:10:37 2017
4663971880,Mon Feb 20 07:45:34 2017
1304227462,Sun Feb 19 23:17:58 2017
3241529995,Sun Feb 19 21:36:19 2017
4374423340,Sun Feb 19 21:03:10 2017
8504087108,Sun Feb 19 19:08:00 2017
5124430882,Sun Feb 19 18:00:04 2017
3538780974,Sat Feb 18 21:31:42 2017
1986356665,Fri Feb 17 21:40:28 2017
2180976076,Fri Feb 17 20:50:45 2017
8818667120,Fri Feb 17 17:53:42 2017
6746370113,Fri Feb 17 15:56:18 2017
3126694331,Fri Feb 17 12:48:42 2017
1687229173,Fri Feb 17 11:24:18 2017
4797974124,Fri Feb 17 09:43:46 2017
1982348396,Fri Feb 17 08:56:34 2017
1472215283,Fri Feb 17 00:47:36 2017
8273066128,Thu Feb 16 22:22:11 2017
4855909358,Thu Feb 16 22:04:09 2017
2922924508,Wed Feb  8 16:43:50 2017
1102819579,Sat Jan 28 17:23:29 2017
1591870240,Fri Jan 20 08:53:45 2017
1162808594,Fri Jan 20 08:50:57 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
8844280122,Tue Jan 10 12:14:22 2017
1077113159,Sat Jan  7 05:33:34 2017
1333867637,Mon Jan  2 21:49:21 2017
9910552276,Fri Dec 30 22:26:24 2016
1440716169,Fri Dec 30 16:41:47 2016
6148332053,Fri Dec 16 23:39:01 2016
3966435964,Thu Dec 15 16:48:45 2016
9362086611,Wed Dec 14 17:37:19 2016
9955129521,Wed Dec 14 14:19:48 2016
8844280122,Tue Dec 13 10:23:25 2016
8844280122,Mon Dec 12 20:21:03 2016
7727201743,Sun Dec 11 18:34:25 2016
4423140965,Fri Nov 25 18:50:23 2016
9638602305,Fri Nov 25 09:11:18 2016
5863927483,Thu Nov 24 11:52:58 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
1617333215,Sun Nov 20 14:01:09 2016
8844280122,Fri Nov 18 09:00:05 2016
4423140965,Thu Nov 17 19:06:46 2016
4281814298,Thu Nov 17 09:48:13 2016
4051442683,Wed Nov 16 20:15:44 2016
1925470545,Wed Nov 16 14:15:20 2016
2640791124,Wed Nov 16 12:41:44 2016
3752123274,Wed Nov 16 10:11:11 2016
4281814298,Wed Nov 16 07:30:15 2016
5958864050,Wed Nov 16 01:35:22 2016
3626598692,Fri Nov 11 17:12:26 2016
2327170765,Fri Nov  4 08:50:32 2016
2916118151,Fri Nov  4 08:06:16 2016
7565354932,Thu Nov  3 22:27:11 2016
9457614124,Thu Nov  3 22:06:44 2016
2697982453,Thu Nov  3 22:04:05 2016
4682709410,Thu Nov  3 21:52:15 2016
4423140965,Thu Nov  3 21:47:56 2016
5599806459,Thu Nov  3 20:25:58 2016
9956583695,Thu Nov  3 18:03:25 2016
4052190354,Thu Nov  3 13:29:38 2016
7978062833,Thu Nov  3 09:31:04 2016
2544677325,Thu Nov  3 09:14:10 2016
5432687190,Thu Nov  3 08:23:17 2016
8740888800,Thu Nov  3 08:19:27 2016
9457614124,Wed Nov  2 22:16:10 2016
8860026266,Wed Nov  2 21:23:14 2016
1741846061,Tue Nov  1 08:51:21 2016
3482407467,Tue Nov  1 06:57:13 2016
3966435964,Mon Oct 31 16:50:17 2016
7023003603,Fri Oct 28 13:22:59 2016
7146925266,Fri Oct 28 10:54:32 2016
7019027187,Fri Oct 28 09:17:08 2016
5432687190,Fri Oct 28 08:28:59 2016
2228854973,Fri Oct 28 08:14:20 2016
2228854973,Thu Oct 27 21:08:46 2016
4423140965,Thu Oct 27 18:58:04 2016
3966435964,Thu Oct 27 15:33:12 2016
4240240367,Thu Oct 27 14:40:37 2016
9682023644,Wed Oct 26 09:31:58 2016
1136010006,Wed Oct 26 09:20:34 2016
2148547797,Wed Oct 26 09:12:08 2016
9432387409,Wed Oct 26 08:31:19 2016
2228854973,Wed Oct 26 08:13:44 2016
2916118151,Wed Oct 26 07:11:45 2016
5124430882,Tue Oct 25 21:22:08 2016
2228854973,Tue Oct 25 21:15:54 2016
1614639673,Tue Oct 25 20:34:00 2016
1895229315,Mon Oct 24 17:15:23 2016
5625730394,Mon Oct 24 13:12:35 2016
3492723866,Mon Oct 24 12:28:03 2016
1356669591,Mon Oct 24 11:27:03 2016
9342804472,Mon Oct 24 09:08:23 2016
2228854973,Mon Oct 24 08:49:10 2016
8152922548,Mon Oct 24 08:23:55 2016
8740888800,Mon Oct 24 08:14:28 2016
2916118151,Mon Oct 24 08:13:05 2016
3482407467,Mon Oct 24 07:38:49 2016
3475594561,Mon Oct 24 05:56:53 2016
3464131377,Sun Oct 23 22:53:13 2016
7185631441,Sat Oct 22 00:16:57 2016
2228854973,Fri Oct 21 21:00:57 2016
1356669591,Fri Oct 21 10:35:18 2016
1741846061,Thu Oct 20 18:53:31 2016
9506720307,Wed Oct 19 20:04:03 2016
1356669591,Wed Oct 19 14:55:50 2016
1048969405,Wed Oct 19 12:19:42 2016
6205371036,Wed Oct 19 08:45:57 2016
