user_id,created_at
9438855033,Wed Mar 15 20:03:34 2017
9438855033,Wed Mar 15 14:08:16 2017
3895621582,Wed Mar 15 11:26:39 2017
1786639087,Wed Mar 15 11:25:20 2017
3895621582,Wed Mar 15 11:13:13 2017
3626598692,Mon Mar 13 16:20:51 2017
9842565872,Mon Mar 13 13:06:04 2017
1786639087,Thu Mar  9 14:59:56 2017
1786639087,Thu Mar  9 09:42:09 2017
6585301422,Tue Mar  7 19:52:06 2017
9438855033,Tue Mar  7 13:30:31 2017
3189771342,Tue Mar  7 11:59:48 2017
9438855033,Tue Mar  7 08:20:01 2017
8193490408,Mon Mar  6 14:59:50 2017
3809053781,Mon Mar  6 12:03:23 2017
1775762175,Mon Mar  6 11:17:48 2017
6194446814,Fri Mar  3 10:20:14 2017
2666887164,Fri Mar  3 09:58:05 2017
2669399799,Thu Mar  2 17:13:02 2017
5867983716,Thu Mar  2 15:46:47 2017
1786639087,Thu Mar  2 08:26:16 2017
2666887164,Wed Mar  1 10:49:41 2017
9842565872,Tue Feb 28 19:37:38 2017
8825713085,Mon Feb 27 11:07:01 2017
8802634853,Sat Feb 25 23:22:52 2017
1707793226,Thu Feb 23 11:29:33 2017
6194446814,Thu Feb 23 10:12:55 2017
3808318228,Wed Feb 22 14:35:12 2017
6194446814,Wed Feb 22 13:56:50 2017
5171159182,Tue Feb 21 18:19:23 2017
1611557479,Tue Feb 21 14:46:34 2017
1786639087,Tue Feb 21 11:37:00 2017
1359645237,Mon Feb 20 17:41:10 2017
6194446814,Mon Feb 20 09:51:22 2017
6194446814,Mon Feb 20 09:43:40 2017
6609801565,Fri Feb 17 22:09:55 2017
8802634853,Fri Feb 17 16:47:15 2017
1434178524,Fri Feb 17 14:41:23 2017
4899471270,Thu Feb 16 15:08:11 2017
6279809564,Thu Feb 16 07:54:01 2017
1991031700,Wed Feb 15 15:55:51 2017
3364566619,Tue Feb 14 23:54:29 2017
7831243941,Tue Feb 14 21:22:50 2017
8998586510,Tue Feb 14 13:04:01 2017
4244088768,Tue Feb 14 11:34:27 2017
8998586510,Tue Feb 14 09:52:37 2017
6585301422,Mon Feb 13 22:35:41 2017
9113634031,Mon Feb 13 13:06:35 2017
4244088768,Mon Feb 13 11:10:17 2017
1591870240,Mon Feb 13 09:42:28 2017
2118847630,Mon Feb 13 09:04:23 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
1991031700,Fri Feb 10 13:51:57 2017
1991031700,Fri Feb 10 13:48:53 2017
1991031700,Fri Feb 10 13:46:51 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
5171159182,Thu Feb  9 18:45:03 2017
6179946461,Thu Feb  9 13:05:43 2017
5171159182,Wed Feb  8 18:40:08 2017
1991031700,Wed Feb  8 14:05:02 2017
1977286708,Wed Feb  8 14:04:43 2017
1991031700,Wed Feb  8 13:13:25 2017
5171159182,Mon Feb  6 16:46:58 2017
6608109398,Mon Feb  6 10:50:47 2017
6608109398,Fri Feb  3 21:00:56 2017
1681954086,Wed Feb  1 17:40:05 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
1990691468,Wed Jan 25 09:48:07 2017
3670184219,Tue Jan 24 15:57:01 2017
6590382455,Tue Jan 24 14:50:51 2017
