user_id,created_at
8342289065,Tue Mar 14 22:28:52 2017
1332828579,Tue Mar 14 22:19:23 2017
6043581643,Tue Mar 14 21:46:45 2017
6963236693,Tue Mar 14 21:30:33 2017
1633484951,Tue Mar 14 21:28:59 2017
1811535417,Tue Mar 14 21:23:02 2017
9012379184,Tue Mar 14 21:19:47 2017
9012379184,Tue Mar 14 21:18:14 2017
9001529661,Tue Mar 14 20:55:13 2017
6821936282,Tue Mar 14 20:47:36 2017
7018337691,Tue Mar 14 20:39:05 2017
4450644234,Tue Mar 14 20:26:57 2017
3472944202,Tue Mar 14 20:22:36 2017
7846108084,Tue Mar 14 20:17:22 2017
7153924295,Tue Mar 14 19:16:22 2017
6118268122,Tue Mar 14 19:10:20 2017
2898983078,Tue Mar 14 18:56:53 2017
9539537605,Tue Mar 14 18:27:03 2017
6436208652,Tue Mar 14 17:54:29 2017
4792947501,Tue Mar 14 17:46:29 2017
1614639673,Tue Mar 14 17:27:38 2017
1511747259,Tue Mar 14 16:38:38 2017
6746370113,Tue Mar 14 16:34:31 2017
9129591799,Tue Mar 14 16:06:36 2017
4724112484,Tue Mar 14 15:57:28 2017
3533095532,Tue Mar 14 15:47:09 2017
1511747259,Tue Mar 14 15:18:27 2017
8578887402,Tue Mar 14 15:16:40 2017
7846108084,Tue Mar 14 14:55:09 2017
7569407041,Tue Mar 14 14:39:05 2017
3810768661,Tue Mar 14 14:11:39 2017
5760954863,Tue Mar 14 12:40:13 2017
8105134106,Tue Mar 14 12:29:56 2017
3472944202,Tue Mar 14 11:51:52 2017
1511747259,Tue Mar 14 11:31:10 2017
1226522361,Tue Mar 14 11:25:59 2017
7846108084,Tue Mar 14 11:00:28 2017
9796081404,Tue Mar 14 10:58:43 2017
5606976279,Tue Mar 14 10:35:34 2017
7048305401,Tue Mar 14 08:54:06 2017
5847665825,Tue Mar 14 08:18:50 2017
1106638115,Tue Mar 14 08:17:54 2017
7846108084,Tue Mar 14 02:36:17 2017
7957374983,Mon Mar 13 23:18:44 2017
9548079733,Mon Mar 13 21:46:14 2017
1332828579,Mon Mar 13 21:38:35 2017
1109479937,Mon Mar 13 20:45:11 2017
1835845830,Mon Mar 13 17:35:58 2017
5847665825,Mon Mar 13 16:01:54 2017
9796081404,Mon Mar 13 09:24:41 2017
1886159583,Mon Mar 13 01:28:17 2017
7957374983,Sun Mar 12 23:58:50 2017
1109479937,Sun Mar 12 23:12:02 2017
1773259426,Sun Mar 12 22:04:53 2017
7846108084,Sun Mar 12 22:04:03 2017
1332828579,Sun Mar 12 21:42:22 2017
1487452742,Sun Mar 12 21:03:01 2017
4016722985,Sun Mar 12 19:45:53 2017
7389753702,Sun Mar 12 11:45:00 2017
1104687768,Sun Mar 12 02:10:31 2017
7003184502,Sun Mar 12 00:19:13 2017
2207017769,Sat Mar 11 18:05:36 2017
3677150604,Sat Mar 11 15:21:51 2017
3654122344,Sat Mar 11 11:07:01 2017
5826305405,Sat Mar 11 09:35:29 2017
7153924295,Sat Mar 11 07:05:45 2017
3526337479,Fri Mar 10 23:32:14 2017
3041340095,Fri Mar 10 22:11:58 2017
9129591799,Fri Mar 10 21:56:50 2017
6963236693,Fri Mar 10 19:06:05 2017
7018337691,Fri Mar 10 18:49:36 2017
4792947501,Fri Mar 10 18:10:34 2017
1268444174,Fri Mar 10 17:29:58 2017
1313175707,Fri Mar 10 17:28:18 2017
5557079529,Fri Mar 10 17:27:45 2017
3472944202,Fri Mar 10 17:20:11 2017
8105134106,Fri Mar 10 16:51:26 2017
9965099255,Fri Mar 10 15:56:45 2017
2371424990,Fri Mar 10 15:45:45 2017
1528495635,Fri Mar 10 15:19:01 2017
4190694398,Fri Mar 10 14:55:54 2017
7846108084,Fri Mar 10 14:44:55 2017
9424333872,Fri Mar 10 14:34:32 2017
9656470435,Fri Mar 10 13:23:16 2017
1082743992,Fri Mar 10 12:55:34 2017
6606220777,Fri Mar 10 12:36:21 2017
3041340095,Fri Mar 10 11:40:36 2017
2811923006,Fri Mar 10 10:40:56 2017
8578887402,Fri Mar 10 09:51:01 2017
8857031846,Fri Mar 10 09:43:40 2017
4529566809,Fri Mar 10 09:38:25 2017
9796081404,Fri Mar 10 09:24:49 2017
8674233429,Fri Mar 10 09:07:29 2017
7003184502,Fri Mar 10 01:23:21 2017
6036753070,Fri Mar 10 00:36:26 2017
2391835810,Fri Mar 10 00:19:14 2017
1332828579,Fri Mar 10 00:15:52 2017
1109479937,Thu Mar  9 23:57:38 2017
3041340095,Thu Mar  9 23:14:05 2017
2152080681,Thu Mar  9 22:50:11 2017
1511747259,Thu Mar  9 22:12:09 2017
1572152161,Thu Mar  9 22:00:30 2017
6963236693,Thu Mar  9 21:56:05 2017
8860026266,Thu Mar  9 21:48:49 2017
6606220777,Thu Mar  9 21:39:27 2017
7846108084,Thu Mar  9 21:18:10 2017
8794599331,Thu Mar  9 20:07:52 2017
9800237204,Thu Mar  9 20:06:36 2017
8726946704,Thu Mar  9 19:50:28 2017
6118268122,Thu Mar  9 19:45:19 2017
7153924295,Thu Mar  9 19:17:38 2017
5446412788,Thu Mar  9 19:04:08 2017
4792947501,Thu Mar  9 17:58:32 2017
1511747259,Thu Mar  9 17:44:57 2017
3472944202,Thu Mar  9 17:41:18 2017
8578887402,Thu Mar  9 17:40:45 2017
1347690345,Thu Mar  9 17:18:03 2017
4724112484,Thu Mar  9 15:59:43 2017
7921621677,Thu Mar  9 15:56:55 2017
7903793482,Thu Mar  9 15:42:23 2017
8505697145,Thu Mar  9 15:20:40 2017
8860026266,Thu Mar  9 15:18:21 2017
5826305405,Thu Mar  9 15:14:08 2017
2811923006,Thu Mar  9 15:10:27 2017
1620652980,Thu Mar  9 15:05:39 2017
7846108084,Thu Mar  9 14:58:56 2017
4019152112,Thu Mar  9 14:58:55 2017
8894307466,Thu Mar  9 14:51:39 2017
7834371763,Thu Mar  9 14:50:48 2017
6430769590,Thu Mar  9 14:44:50 2017
1137896014,Thu Mar  9 14:15:12 2017
1620652980,Thu Mar  9 14:15:10 2017
9283877771,Thu Mar  9 13:41:43 2017
1620652980,Thu Mar  9 13:24:49 2017
1104687768,Thu Mar  9 12:53:04 2017
3157707641,Thu Mar  9 08:31:52 2017
1332828579,Thu Mar  9 00:33:17 2017
7153924295,Wed Mar  8 23:36:56 2017
4709432473,Wed Mar  8 23:35:28 2017
7846108084,Wed Mar  8 23:02:49 2017
9172385397,Wed Mar  8 22:55:27 2017
3041340095,Wed Mar  8 22:50:49 2017
3701385281,Wed Mar  8 22:47:50 2017
9040303382,Wed Mar  8 22:34:15 2017
1511747259,Wed Mar  8 22:30:16 2017
1109479937,Wed Mar  8 21:40:37 2017
6963236693,Wed Mar  8 21:13:37 2017
3759051876,Wed Mar  8 21:05:09 2017
1324677421,Wed Mar  8 19:02:08 2017
2898983078,Wed Mar  8 18:43:24 2017
6436208652,Wed Mar  8 18:17:30 2017
1538902568,Wed Mar  8 18:13:55 2017
4792947501,Wed Mar  8 17:59:48 2017
1280476677,Wed Mar  8 17:58:13 2017
8227157739,Wed Mar  8 17:03:29 2017
4724112484,Wed Mar  8 16:59:19 2017
2783321106,Wed Mar  8 16:08:06 2017
9129591799,Wed Mar  8 15:45:26 2017
7921621677,Wed Mar  8 15:38:13 2017
8071848051,Wed Mar  8 14:59:45 2017
1106424822,Wed Mar  8 14:34:33 2017
3296918215,Wed Mar  8 14:27:33 2017
1511747259,Wed Mar  8 14:09:41 2017
9796081404,Wed Mar  8 14:07:27 2017
2940512368,Wed Mar  8 13:34:51 2017
1620652980,Wed Mar  8 13:34:34 2017
8144813631,Wed Mar  8 10:39:12 2017
4887727911,Wed Mar  8 09:46:53 2017
6606220777,Wed Mar  8 09:31:14 2017
5525633543,Wed Mar  8 08:59:53 2017
2811923006,Wed Mar  8 08:47:37 2017
1598188164,Wed Mar  8 08:21:48 2017
1598188164,Wed Mar  8 08:19:37 2017
4709432473,Tue Mar  7 23:46:03 2017
4887727911,Tue Mar  7 22:56:17 2017
3041340095,Tue Mar  7 22:45:18 2017
1511747259,Tue Mar  7 22:39:33 2017
1109479937,Tue Mar  7 22:24:17 2017
1504199443,Tue Mar  7 22:12:41 2017
1402885417,Tue Mar  7 22:08:49 2017
7957374983,Tue Mar  7 22:04:38 2017
3041340095,Tue Mar  7 22:00:01 2017
8705287439,Tue Mar  7 21:17:25 2017
7846108084,Tue Mar  7 21:02:12 2017
2898983078,Tue Mar  7 20:15:20 2017
6118268122,Tue Mar  7 20:01:34 2017
7153924295,Tue Mar  7 19:20:12 2017
1304227462,Tue Mar  7 19:02:39 2017
4792947501,Tue Mar  7 17:49:53 2017
1104687768,Tue Mar  7 17:27:33 2017
4507288399,Tue Mar  7 16:23:00 2017
6936703019,Tue Mar  7 15:50:31 2017
7689015531,Tue Mar  7 15:32:45 2017
8071848051,Tue Mar  7 15:32:13 2017
4474400862,Tue Mar  7 14:16:55 2017
4474400862,Tue Mar  7 13:07:59 2017
1511747259,Tue Mar  7 12:05:37 2017
4792947501,Tue Mar  7 11:44:04 2017
5601005108,Tue Mar  7 11:09:31 2017
6304739811,Tue Mar  7 11:06:07 2017
6304739811,Tue Mar  7 11:04:51 2017
1316865533,Tue Mar  7 10:47:30 2017
4507288399,Tue Mar  7 10:43:47 2017
9796081404,Tue Mar  7 10:30:01 2017
2213252487,Tue Mar  7 10:29:40 2017
1316865533,Tue Mar  7 10:24:10 2017
4190694398,Tue Mar  7 09:38:53 2017
1119178215,Tue Mar  7 09:35:01 2017
2475490203,Tue Mar  7 09:00:50 2017
7846108084,Tue Mar  7 02:12:19 2017
1886159583,Tue Mar  7 01:31:46 2017
1504199443,Tue Mar  7 00:49:05 2017
8227157739,Tue Mar  7 00:36:26 2017
9960478264,Mon Mar  6 23:48:31 2017
9383807114,Mon Mar  6 23:35:49 2017
1511747259,Mon Mar  6 23:17:42 2017
4709432473,Mon Mar  6 23:10:03 2017
3810768661,Mon Mar  6 23:00:52 2017
1332828579,Mon Mar  6 22:53:43 2017
7957374983,Mon Mar  6 22:35:02 2017
6031486073,Mon Mar  6 22:26:19 2017
3041340095,Mon Mar  6 22:19:08 2017
2740795879,Mon Mar  6 22:17:53 2017
4778463503,Mon Mar  6 22:02:20 2017
6199870195,Mon Mar  6 22:01:46 2017
2975126222,Mon Mar  6 21:42:49 2017
2975126222,Mon Mar  6 21:41:46 2017
7333924240,Mon Mar  6 21:23:28 2017
2898983078,Mon Mar  6 21:22:59 2017
6821936282,Mon Mar  6 21:20:25 2017
5711590494,Mon Mar  6 21:11:52 2017
8484502201,Mon Mar  6 21:09:57 2017
1633484951,Mon Mar  6 21:03:12 2017
1790964151,Mon Mar  6 20:52:59 2017
7482144485,Mon Mar  6 20:48:06 2017
6009168057,Mon Mar  6 20:44:32 2017
7018337691,Mon Mar  6 20:38:42 2017
4480571963,Mon Mar  6 20:05:01 2017
