user_id,created_at
1427998911,Tue Mar 14 15:12:47 2017
9151992237,Tue Mar 14 13:29:49 2017
2812209490,Tue Mar 14 11:19:02 2017
9533825251,Sun Mar 12 07:27:51 2017
9533825251,Sat Mar 11 09:51:30 2017
9533825251,Sat Mar 11 07:29:56 2017
2201064134,Fri Mar 10 14:52:43 2017
7272627507,Fri Mar 10 11:03:15 2017
7272627507,Fri Mar 10 10:52:16 2017
9803430039,Fri Mar 10 10:28:46 2017
3336352003,Thu Mar  9 23:27:35 2017
2201064134,Thu Mar  9 15:16:25 2017
3336352003,Thu Mar  9 14:48:43 2017
3965701355,Wed Mar  8 19:21:20 2017
5286346502,Wed Mar  8 10:19:39 2017
8227157739,Tue Mar  7 20:59:06 2017
2812209490,Tue Mar  7 15:00:35 2017
1364453396,Tue Mar  7 08:33:24 2017
4052190354,Mon Mar  6 13:43:58 2017
2421560201,Sat Mar  4 07:23:32 2017
7548721861,Fri Mar  3 14:31:26 2017
2364517825,Fri Mar  3 13:09:16 2017
2364517825,Fri Mar  3 11:10:30 2017
8227157739,Fri Mar  3 10:22:29 2017
1595357145,Thu Mar  2 17:15:56 2017
9572234086,Thu Mar  2 15:00:21 2017
8227157739,Thu Mar  2 11:31:37 2017
1427998911,Wed Mar  1 14:44:27 2017
4577761123,Mon Feb 27 22:57:02 2017
2525738790,Mon Feb 27 21:32:26 2017
2985342925,Mon Feb 27 12:51:24 2017
1427998911,Mon Feb 27 11:36:45 2017
8227157739,Mon Feb 27 09:42:41 2017
2201064134,Fri Feb 24 17:59:49 2017
2439575225,Fri Feb 24 13:55:48 2017
1427998911,Fri Feb 24 11:08:02 2017
1581736428,Fri Feb 24 10:52:28 2017
4672351062,Fri Feb 24 09:44:51 2017
8227157739,Fri Feb 24 09:33:30 2017
8227157739,Thu Feb 23 23:41:10 2017
2226330332,Thu Feb 23 23:23:30 2017
7527629400,Thu Feb 23 22:57:20 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
3965701355,Thu Feb 23 17:24:17 2017
3965701355,Thu Feb 23 16:56:05 2017
6430769590,Thu Feb 23 16:06:54 2017
9168404128,Thu Feb 23 14:57:04 2017
9151992237,Thu Feb 23 14:57:02 2017
4051442683,Thu Feb 23 13:26:55 2017
8227157739,Thu Feb 23 13:24:51 2017
2364517825,Thu Feb 23 13:22:38 2017
1755117313,Thu Feb 23 10:16:46 2017
1427998911,Thu Feb 23 09:50:24 2017
1427998911,Thu Feb 23 09:41:32 2017
4442916834,Thu Feb 23 09:25:17 2017
4120813961,Thu Feb 23 09:22:24 2017
5997377403,Thu Feb 23 09:19:39 2017
4066589250,Thu Feb 23 09:18:51 2017
9796081404,Wed Feb 22 16:31:47 2017
2538684711,Wed Feb 22 11:58:36 2017
9151992237,Tue Feb 21 13:04:48 2017
2114132361,Mon Feb 20 23:12:39 2017
8572107888,Fri Feb 17 10:03:31 2017
9857238628,Wed Feb 15 11:26:50 2017
3538780974,Mon Feb 13 17:13:52 2017
1478684137,Mon Feb 13 10:41:30 2017
5252982035,Mon Feb 13 09:47:55 2017
3538780974,Sun Feb 12 22:39:49 2017
7085812438,Sat Feb 11 23:11:34 2017
1783585438,Fri Feb 10 14:48:43 2017
9001529661,Fri Feb 10 12:52:12 2017
2706190371,Thu Feb  9 20:30:26 2017
2097320459,Thu Feb  9 14:03:53 2017
1872539474,Wed Feb  8 22:22:38 2017
5265622466,Thu Jan 26 22:26:52 2017
9001529661,Mon Jan 23 12:39:29 2017
9475049469,Fri Jan 20 13:41:23 2017
3702849073,Tue Jan 17 13:36:30 2017
1333867637,Sat Jan 14 22:29:23 2017
1359817358,Wed Jan 11 10:33:25 2017
5781627526,Wed Jan 11 10:32:44 2017
3147973907,Wed Jan 11 09:59:30 2017
7230699416,Wed Jan 11 09:23:30 2017
1911000290,Wed Jan 11 09:02:58 2017
8784659245,Wed Jan 11 08:59:06 2017
7544720710,Wed Jan 11 08:23:15 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
5487089987,Wed Jan 11 04:49:53 2017
1369783788,Tue Jan 10 16:08:00 2017
1755117313,Tue Jan 10 15:40:55 2017
8805797225,Tue Jan 10 15:15:33 2017
