user_id,created_at
7663372006,Mon Mar 13 13:13:54 2017
1518302150,Mon Mar 13 10:53:19 2017
1492453705,Mon Mar 13 07:50:18 2017
9821312307,Mon Mar 13 02:52:56 2017
4778463503,Sun Mar 12 20:08:51 2017
3475378815,Sat Mar 11 22:22:21 2017
1077208036,Sat Mar 11 12:17:40 2017
1304227462,Sat Mar 11 09:50:04 2017
8674233429,Sat Mar 11 07:43:43 2017
8273066128,Sat Mar 11 06:36:04 2017
1316865533,Fri Mar 10 16:09:12 2017
3236985450,Fri Mar 10 12:42:53 2017
2923899591,Fri Mar 10 12:21:55 2017
2923899591,Fri Mar 10 12:17:43 2017
7567385519,Fri Mar 10 10:30:09 2017
3038122283,Fri Mar 10 10:17:28 2017
5704154764,Fri Mar 10 09:16:41 2017
8860026266,Fri Mar 10 00:30:40 2017
9745807074,Thu Mar  9 22:50:02 2017
3626598692,Thu Mar  9 17:56:46 2017
5704154764,Thu Mar  9 10:14:22 2017
8021292198,Thu Mar  9 10:05:30 2017
3236985450,Thu Mar  9 07:18:46 2017
9636178623,Wed Mar  8 18:48:56 2017
3410678413,Wed Mar  8 15:25:37 2017
4927283297,Wed Mar  8 10:52:03 2017
7765672596,Wed Mar  8 09:19:44 2017
6805319969,Tue Mar  7 20:16:40 2017
6554187698,Tue Mar  7 19:39:04 2017
2907754273,Tue Mar  7 19:38:46 2017
2907754273,Tue Mar  7 19:38:46 2017
8016595147,Tue Mar  7 18:34:40 2017
8227157739,Tue Mar  7 16:02:34 2017
7869479171,Tue Mar  7 13:39:06 2017
1994842497,Tue Mar  7 11:29:48 2017
8705287439,Tue Mar  7 11:02:06 2017
3673165751,Tue Mar  7 10:35:47 2017
9510643447,Tue Mar  7 10:32:36 2017
5704154764,Tue Mar  7 10:29:20 2017
8582848141,Tue Mar  7 10:12:18 2017
8152922548,Tue Mar  7 08:18:34 2017
5124430882,Tue Mar  7 07:49:14 2017
2193837505,Tue Mar  7 07:43:51 2017
8227157739,Mon Mar  6 16:59:08 2017
9244012699,Mon Mar  6 14:20:32 2017
9244012699,Mon Mar  6 12:12:45 2017
4690312314,Mon Mar  6 11:08:30 2017
9231052771,Mon Mar  6 11:00:55 2017
1736438701,Mon Mar  6 10:42:38 2017
4690312314,Mon Mar  6 10:00:24 2017
1736438701,Mon Mar  6 09:35:11 2017
1708120238,Mon Mar  6 08:42:54 2017
6592494854,Mon Mar  6 08:36:05 2017
5119136230,Mon Mar  6 08:28:29 2017
1304227462,Mon Mar  6 07:41:48 2017
1250480346,Sun Mar  5 16:32:02 2017
7409690740,Sun Mar  5 11:22:01 2017
1304227462,Sat Mar  4 21:16:06 2017
5922295211,Sat Mar  4 11:30:34 2017
7946205183,Sat Mar  4 10:43:28 2017
8106082759,Sat Mar  4 10:11:19 2017
4585810686,Sat Mar  4 09:33:11 2017
9636178623,Fri Mar  3 19:52:07 2017
8452833987,Fri Mar  3 18:35:11 2017
6018902447,Fri Mar  3 17:44:35 2017
4690312314,Fri Mar  3 14:38:47 2017
4690312314,Fri Mar  3 14:37:11 2017
4690312314,Fri Mar  3 14:31:37 2017
4690312314,Fri Mar  3 14:28:07 2017
4690312314,Fri Mar  3 14:22:49 2017
4690312314,Fri Mar  3 14:13:11 2017
4690312314,Fri Mar  3 14:11:05 2017
9048530572,Fri Mar  3 13:42:55 2017
4690312314,Fri Mar  3 13:42:10 2017
4690312314,Fri Mar  3 13:38:02 2017
4741007234,Fri Mar  3 13:27:32 2017
4690312314,Fri Mar  3 13:08:18 2017
8834632396,Fri Mar  3 12:51:01 2017
8452833987,Fri Mar  3 11:32:56 2017
3112987389,Fri Mar  3 11:23:31 2017
4690312314,Fri Mar  3 11:23:13 2017
7567385519,Fri Mar  3 11:15:15 2017
4690312314,Fri Mar  3 11:13:32 2017
9048530572,Fri Mar  3 10:23:28 2017
5854545195,Fri Mar  3 10:06:50 2017
9048530572,Fri Mar  3 10:05:32 2017
5704154764,Fri Mar  3 09:39:38 2017
3112987389,Fri Mar  3 09:35:37 2017
8227157739,Fri Mar  3 09:23:28 2017
8802634853,Fri Mar  3 01:26:11 2017
8227157739,Thu Mar  2 20:26:38 2017
5704154764,Thu Mar  2 14:17:11 2017
9048530572,Thu Mar  2 11:47:48 2017
8981754092,Thu Mar  2 11:24:07 2017
1904027224,Thu Mar  2 11:02:47 2017
8582848141,Thu Mar  2 10:31:23 2017
1940657858,Thu Mar  2 10:19:46 2017
1230900715,Thu Mar  2 10:16:08 2017
8227157739,Thu Mar  2 09:40:53 2017
4700031951,Thu Mar  2 09:26:28 2017
9739961323,Thu Mar  2 08:32:17 2017
6516331432,Wed Mar  1 22:28:11 2017
1606481674,Wed Mar  1 21:49:55 2017
1551302568,Wed Mar  1 21:46:21 2017
7048305401,Wed Mar  1 20:22:02 2017
7153924295,Wed Mar  1 19:15:11 2017
9060493743,Wed Mar  1 17:55:50 2017
8452833987,Wed Mar  1 17:14:53 2017
7363649592,Wed Mar  1 16:51:41 2017
8227157739,Wed Mar  1 15:39:31 2017
3496179705,Wed Mar  1 15:03:01 2017
1154476213,Wed Mar  1 14:22:22 2017
8227157739,Wed Mar  1 14:21:15 2017
1904027224,Wed Mar  1 14:05:31 2017
8227157739,Wed Mar  1 13:36:56 2017
9048530572,Wed Mar  1 13:32:21 2017
1319232878,Wed Mar  1 13:22:32 2017
6494650443,Wed Mar  1 12:35:40 2017
3236985450,Wed Mar  1 11:22:32 2017
9244012699,Wed Mar  1 11:13:59 2017
3513293667,Wed Mar  1 10:14:48 2017
6797575454,Wed Mar  1 09:48:11 2017
8227157739,Wed Mar  1 09:39:20 2017
2475490203,Wed Mar  1 08:53:24 2017
8077803360,Wed Mar  1 08:45:49 2017
1108333581,Wed Mar  1 01:14:22 2017
1838729435,Wed Mar  1 01:06:12 2017
8469527991,Tue Feb 28 23:25:23 2017
9739961323,Tue Feb 28 22:52:25 2017
4516139025,Tue Feb 28 22:37:49 2017
9172385397,Tue Feb 28 22:14:59 2017
1581736428,Tue Feb 28 21:47:11 2017
2894420800,Tue Feb 28 21:36:04 2017
2822452284,Tue Feb 28 21:09:52 2017
7153924295,Tue Feb 28 20:33:15 2017
7018337691,Tue Feb 28 20:22:01 2017
4715677207,Tue Feb 28 20:12:57 2017
1704293191,Tue Feb 28 20:04:00 2017
5884848491,Tue Feb 28 19:26:30 2017
1507559854,Tue Feb 28 19:14:43 2017
5446412788,Tue Feb 28 18:29:19 2017
9244012699,Tue Feb 28 17:53:33 2017
7765672596,Tue Feb 28 16:11:09 2017
8710431257,Tue Feb 28 16:03:01 2017
9244012699,Tue Feb 28 15:46:55 2017
9060493743,Tue Feb 28 15:20:02 2017
8951444715,Tue Feb 28 15:14:57 2017
9717602414,Tue Feb 28 15:06:05 2017
1904027224,Tue Feb 28 15:03:14 2017
8834632396,Tue Feb 28 12:40:59 2017
6031486073,Tue Feb 28 12:35:53 2017
8882232548,Tue Feb 28 12:30:16 2017
4569964611,Tue Feb 28 12:29:31 2017
1106424822,Tue Feb 28 12:07:40 2017
3506071675,Tue Feb 28 11:47:58 2017
5884848491,Tue Feb 28 11:46:59 2017
1838729435,Tue Feb 28 11:46:56 2017
5446412788,Tue Feb 28 10:45:22 2017
9799244361,Tue Feb 28 10:45:16 2017
3112987389,Tue Feb 28 10:37:52 2017
8951444715,Tue Feb 28 10:33:03 2017
9350497610,Tue Feb 28 10:32:55 2017
9244012699,Tue Feb 28 10:29:19 2017
8227157739,Tue Feb 28 10:28:35 2017
5566391604,Tue Feb 28 10:25:43 2017
1537265490,Tue Feb 28 10:21:52 2017
