user_id,created_at
9047631674,Wed Mar 15 08:51:13 2017
1672403861,Tue Mar 14 15:21:12 2017
9047631674,Tue Mar 14 10:01:47 2017
9047631674,Mon Mar 13 16:47:59 2017
4917127361,Mon Mar 13 13:31:53 2017
7454670033,Thu Mar  9 11:06:20 2017
7164376923,Wed Mar  8 10:44:16 2017
2230422914,Tue Mar  7 20:30:32 2017
2615574484,Mon Mar  6 09:25:48 2017
3498103374,Mon Mar  6 09:24:35 2017
2498821150,Sat Mar  4 22:55:55 2017
7454670033,Fri Mar  3 13:59:23 2017
2228854973,Thu Mar  2 21:07:18 2017
6016267754,Thu Mar  2 11:06:01 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
5497550047,Thu Mar  2 09:22:35 2017
1436688927,Thu Mar  2 09:19:08 2017
3985333022,Wed Mar  1 22:19:21 2017
1672403861,Wed Mar  1 17:33:20 2017
1792544933,Wed Mar  1 10:37:30 2017
2230422914,Tue Feb 28 11:06:12 2017
2228854973,Tue Feb 28 10:55:53 2017
3718972938,Sat Feb 25 10:57:40 2017
9689537360,Fri Feb 24 22:03:38 2017
3498103374,Thu Feb 23 09:27:08 2017
5892926181,Tue Feb 21 14:58:37 2017
7752794834,Tue Feb 21 10:14:30 2017
4052190354,Tue Feb 21 10:10:29 2017
3498103374,Tue Feb 21 09:26:17 2017
1605898406,Fri Feb 17 00:02:21 2017
1371347677,Thu Feb 16 14:45:06 2017
2230422914,Wed Feb 15 20:29:43 2017
3721397489,Wed Feb 15 19:25:06 2017
3721397489,Wed Feb 15 19:24:12 2017
8818667120,Wed Feb 15 10:21:59 2017
3103191512,Tue Feb 14 18:30:35 2017
3966435964,Tue Feb 14 16:13:03 2017
1605898406,Mon Feb 13 23:49:38 2017
5128245785,Mon Feb 13 21:29:53 2017
4362691229,Mon Feb 13 20:52:02 2017
3182050307,Mon Feb 13 18:01:48 2017
3966435964,Mon Feb 13 16:16:22 2017
3971162248,Mon Feb 13 11:04:33 2017
8818667120,Mon Feb 13 10:37:44 2017
9796081404,Mon Feb 13 10:30:00 2017
8674233429,Sun Feb 12 09:23:09 2017
3674037822,Sat Feb 11 13:03:58 2017
8153394803,Fri Feb 10 19:00:42 2017
5411855086,Fri Feb 10 17:44:27 2017
1144040410,Fri Feb 10 15:21:00 2017
7843560502,Fri Feb 10 15:18:53 2017
8726946704,Fri Feb 10 14:28:18 2017
2756125597,Fri Feb 10 11:39:45 2017
2743113650,Fri Feb 10 10:38:55 2017
9108419776,Fri Feb 10 10:34:27 2017
9001529661,Fri Feb 10 09:51:41 2017
3839720987,Wed Feb  8 20:09:16 2017
8493345752,Tue Feb  7 16:00:50 2017
7000535745,Tue Feb  7 09:12:56 2017
1605898406,Mon Feb  6 21:28:33 2017
9322987136,Mon Feb  6 18:13:37 2017
5557079529,Mon Feb  6 15:44:52 2017
5557079529,Mon Feb  6 15:36:33 2017
1385006165,Mon Feb  6 15:10:08 2017
1245683785,Mon Feb  6 11:02:01 2017
5668024966,Thu Jan 26 21:46:32 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
5676983106,Wed Jan 25 14:56:04 2017
2756125597,Mon Jan 23 11:32:38 2017
6109819464,Mon Jan 23 10:46:57 2017
7370134637,Mon Jan 23 10:30:20 2017
9189729049,Mon Jan 23 09:04:07 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
4374423340,Mon Jan 23 07:44:35 2017
9047631674,Sun Jan 22 21:31:38 2017
3040516352,Sun Jan 22 20:45:57 2017
2228854973,Sun Jan 22 20:36:06 2017
5124430882,Sun Jan 22 17:31:25 2017
2706190371,Fri Jan 20 10:31:31 2017
2756125597,Thu Jan 19 11:37:02 2017
5781627526,Wed Jan 18 15:05:44 2017
2230422914,Wed Jan 18 11:12:28 2017
3966435964,Tue Jan 17 17:04:42 2017
3966435964,Mon Jan 16 17:15:03 2017
8493345752,Wed Jan 11 13:45:47 2017
5808549553,Mon Jan  9 11:02:06 2017
1958743480,Sun Jan  8 19:53:52 2017
2994748381,Sat Jan  7 11:00:08 2017
5074987619,Thu Jan  5 15:10:32 2017
6449578580,Wed Jan  4 08:52:12 2017
6354578615,Fri Dec 30 09:33:47 2016
9108419776,Thu Dec 29 11:27:41 2016
1947489042,Wed Dec 28 19:29:25 2016
4052190354,Wed Dec 28 10:31:28 2016
3419820853,Wed Dec 28 10:31:27 2016
4052190354,Wed Dec 28 10:24:21 2016
5074987619,Tue Dec 27 17:44:39 2016
3428697857,Tue Dec 27 15:27:11 2016
1947489042,Tue Dec 27 15:23:35 2016
6109819464,Tue Dec 27 13:46:57 2016
9049012592,Tue Dec 27 09:26:47 2016
4779119434,Mon Dec 26 16:34:12 2016
6354578615,Mon Dec 26 11:17:21 2016
4779119434,Sat Dec 24 19:24:30 2016
3966435964,Thu Dec 22 17:04:50 2016
4052190354,Thu Dec 22 10:51:53 2016
8218369109,Wed Dec 21 23:13:20 2016
9660556620,Wed Dec 21 22:35:32 2016
4504314628,Wed Dec 21 14:09:56 2016
1333867637,Mon Dec 19 21:22:53 2016
8107212038,Sun Dec 18 20:14:20 2016
6788319922,Sat Dec 17 09:55:14 2016
7946813409,Thu Dec 15 23:35:41 2016
