user_id,created_at
1782610882,Wed Mar 15 11:01:59 2017
5760954863,Wed Mar 15 10:03:33 2017
9960478264,Wed Mar 15 09:35:54 2017
9960478264,Wed Mar 15 09:25:32 2017
7003184502,Wed Mar 15 00:42:19 2017
1109900448,Wed Mar 15 00:20:33 2017
9960478264,Wed Mar 15 00:08:41 2017
7458585058,Wed Mar 15 00:04:44 2017
1237177778,Tue Mar 14 21:08:34 2017
9960478264,Tue Mar 14 21:03:27 2017
6020262075,Tue Mar 14 19:55:10 2017
9974984480,Tue Mar 14 18:55:45 2017
1873047752,Tue Mar 14 16:36:10 2017
9974984480,Tue Mar 14 16:26:49 2017
1254742988,Tue Mar 14 15:25:10 2017
9960478264,Tue Mar 14 13:26:29 2017
5046935449,Tue Mar 14 13:09:10 2017
7254126008,Tue Mar 14 12:32:11 2017
3718972938,Tue Mar 14 11:13:36 2017
1904027224,Tue Mar 14 10:19:50 2017
7458585058,Tue Mar 14 09:52:46 2017
1532090411,Tue Mar 14 09:48:18 2017
9960478264,Tue Mar 14 09:46:38 2017
9960478264,Tue Mar 14 09:36:11 2017
2073633192,Tue Mar 14 08:49:55 2017
7458585058,Tue Mar 14 08:44:05 2017
5847665825,Tue Mar 14 08:18:50 2017
2534155177,Tue Mar 14 01:38:58 2017
7003184502,Tue Mar 14 01:35:19 2017
9960478264,Tue Mar 14 00:30:59 2017
1838729435,Mon Mar 13 23:41:25 2017
1109900448,Mon Mar 13 22:57:39 2017
7452188574,Mon Mar 13 22:50:07 2017
9960478264,Mon Mar 13 22:42:31 2017
6043581643,Mon Mar 13 21:05:08 2017
2667646966,Mon Mar 13 19:58:28 2017
6020262075,Mon Mar 13 19:56:37 2017
1835845830,Mon Mar 13 17:35:58 2017
1755117313,Mon Mar 13 17:11:59 2017
5639111532,Mon Mar 13 16:51:01 2017
4659147754,Mon Mar 13 16:31:56 2017
1357309421,Mon Mar 13 15:37:01 2017
1254742988,Mon Mar 13 15:26:28 2017
1532090411,Mon Mar 13 15:11:54 2017
7458585058,Mon Mar 13 14:45:22 2017
8510395583,Mon Mar 13 14:33:50 2017
9960478264,Mon Mar 13 14:25:17 2017
9974984480,Mon Mar 13 13:15:21 2017
9960478264,Mon Mar 13 13:09:37 2017
1538902568,Mon Mar 13 12:47:56 2017
9065012130,Mon Mar 13 12:32:21 2017
6031486073,Mon Mar 13 12:30:53 2017
1983496855,Mon Mar 13 12:15:15 2017
7254126008,Mon Mar 13 12:03:33 2017
9683014971,Mon Mar 13 11:49:20 2017
9549078489,Mon Mar 13 11:40:26 2017
1904027224,Mon Mar 13 11:38:38 2017
5639111532,Mon Mar 13 11:31:54 2017
5712632837,Mon Mar 13 11:27:44 2017
9623126287,Mon Mar 13 11:26:08 2017
9816840861,Mon Mar 13 11:25:09 2017
4453092853,Mon Mar 13 11:23:37 2017
1532090411,Mon Mar 13 11:20:31 2017
1443969131,Mon Mar 13 11:06:52 2017
1240068371,Mon Mar 13 10:49:15 2017
3781089863,Mon Mar 13 10:41:53 2017
6606220777,Mon Mar 13 09:49:18 2017
9960478264,Mon Mar 13 09:41:28 2017
6797575454,Mon Mar 13 09:32:56 2017
9683014971,Mon Mar 13 09:31:13 2017
9974984480,Mon Mar 13 09:27:59 2017
4453092853,Mon Mar 13 09:27:48 2017
9676585205,Mon Mar 13 09:23:22 2017
5636807521,Mon Mar 13 09:12:27 2017
1037853875,Mon Mar 13 09:08:49 2017
6785884336,Mon Mar 13 09:06:14 2017
8072639622,Mon Mar 13 09:02:40 2017
3021951564,Mon Mar 13 08:41:52 2017
1665814865,Mon Mar 13 08:31:26 2017
8165974347,Mon Mar 13 07:59:21 2017
9821312307,Mon Mar 13 02:52:56 2017
3364397771,Mon Mar 13 01:07:38 2017
1443969131,Mon Mar 13 00:48:59 2017
9745807074,Sun Mar 12 23:49:12 2017
1838729435,Sun Mar 12 23:35:42 2017
1538902568,Sun Mar 12 23:26:23 2017
6004995897,Sun Mar 12 23:19:58 2017
5721600122,Sun Mar 12 23:15:06 2017
4536996260,Sun Mar 12 22:54:15 2017
9206536540,Sun Mar 12 22:53:48 2017
8681394519,Sun Mar 12 22:49:51 2017
1492453705,Sun Mar 12 22:45:06 2017
1511747259,Sun Mar 12 22:37:44 2017
7081716317,Sun Mar 12 21:56:38 2017
1112826286,Sun Mar 12 21:44:45 2017
4307316054,Sun Mar 12 21:24:39 2017
6902303013,Sun Mar 12 21:15:54 2017
8469527991,Sun Mar 12 21:07:08 2017
6043581643,Sun Mar 12 21:05:59 2017
5468976243,Sun Mar 12 21:05:17 2017
3475378815,Sun Mar 12 20:12:10 2017
6031486073,Sun Mar 12 20:03:20 2017
7678065472,Sun Mar 12 19:43:59 2017
4778463503,Sun Mar 12 19:33:22 2017
6020262075,Sun Mar 12 19:23:36 2017
8285449287,Sun Mar 12 19:20:57 2017
1633484951,Sun Mar 12 18:58:33 2017
1838729435,Sun Mar 12 18:37:11 2017
1240068371,Sun Mar 12 18:23:23 2017
3270941735,Sun Mar 12 18:16:04 2017
3385481771,Sun Mar 12 17:58:22 2017
1297054850,Sun Mar 12 17:33:14 2017
9960478264,Sun Mar 12 17:23:03 2017
4030430139,Sun Mar 12 16:55:29 2017
9741793848,Sun Mar 12 16:35:46 2017
2916118151,Sun Mar 12 16:30:40 2017
4715677207,Sun Mar 12 16:22:00 2017
7782028328,Sun Mar 12 15:25:09 2017
5420428704,Sun Mar 12 15:20:21 2017
7003184502,Sun Mar 12 00:19:13 2017
3018863249,Sat Mar 11 21:43:44 2017
4659147754,Sat Mar 11 21:16:31 2017
4432827762,Sat Mar 11 20:48:51 2017
3217765703,Sat Mar 11 19:40:07 2017
1191579772,Sat Mar 11 16:41:04 2017
3854311293,Sat Mar 11 16:31:39 2017
3067764662,Sat Mar 11 14:37:14 2017
7426395067,Sat Mar 11 13:41:43 2017
1237177778,Sat Mar 11 12:47:40 2017
9068443281,Sat Mar 11 12:27:27 2017
3654122344,Sat Mar 11 11:07:01 2017
9068443281,Sat Mar 11 09:31:21 2017
8674233429,Sat Mar 11 07:43:43 2017
5835467769,Sat Mar 11 00:48:40 2017
9014219259,Sat Mar 11 00:31:36 2017
9960478264,Sat Mar 11 00:18:45 2017
1838729435,Fri Mar 10 23:57:41 2017
7130699001,Fri Mar 10 23:47:50 2017
