user_id,created_at
5710624967,Tue Mar 14 10:55:26 2017
4659104432,Sun Mar 12 16:15:11 2017
6627169829,Thu Mar  9 08:57:43 2017
2158800732,Wed Mar  8 14:59:52 2017
1100509706,Wed Mar  8 10:36:55 2017
6088026755,Tue Mar  7 00:25:54 2017
8117593397,Mon Mar  6 22:22:41 2017
2158800732,Mon Mar  6 10:57:56 2017
1833803336,Mon Mar  6 00:26:53 2017
1833803336,Mon Mar  6 00:26:30 2017
1833803336,Mon Mar  6 00:26:30 2017
1833803336,Mon Mar  6 00:23:06 2017
4607641519,Sat Mar  4 14:19:55 2017
2158800732,Thu Mar  2 14:36:23 2017
2158800732,Thu Mar  2 14:31:01 2017
2158800732,Thu Mar  2 14:19:07 2017
7472502688,Thu Mar  2 11:23:14 2017
5288063183,Thu Mar  2 09:50:49 2017
2158800732,Thu Mar  2 09:40:59 2017
9047587905,Thu Feb 23 09:12:26 2017
4171089403,Thu Feb 23 09:10:05 2017
3983144237,Thu Feb 23 08:36:22 2017
1842254839,Wed Feb 22 16:22:51 2017
8793167650,Wed Feb 22 15:45:46 2017
9796081404,Wed Feb 22 15:31:05 2017
7099128605,Tue Feb 21 20:13:56 2017
1319955334,Tue Feb 21 12:06:30 2017
3419820853,Tue Feb 21 10:56:28 2017
4052190354,Tue Feb 21 10:55:33 2017
2129954427,Mon Feb 20 09:54:39 2017
2129954427,Mon Feb 20 09:48:35 2017
2158800732,Wed Feb 15 18:59:44 2017
1994787814,Tue Feb 14 22:11:52 2017
4659104432,Mon Feb 13 13:18:41 2017
4659104432,Thu Feb  9 23:08:28 2017
9001308913,Wed Feb  8 09:31:46 2017
4161364907,Sat Feb  4 12:33:15 2017
1953594032,Thu Feb  2 14:43:19 2017
8641954801,Mon Jan 30 16:23:26 2017
4659104432,Sun Jan 29 16:40:39 2017
7191375574,Sun Jan 29 13:53:21 2017
8951394040,Sun Jan 29 12:27:16 2017
7788711786,Fri Jan 27 10:23:37 2017
4607641519,Fri Jan 27 06:08:31 2017
4614045992,Mon Jan 23 13:55:30 2017
1530984477,Mon Jan 23 07:46:11 2017
8117593397,Sun Jan 22 14:47:28 2017
1322329209,Fri Jan 20 23:04:30 2017
6350908717,Fri Jan 20 15:05:22 2017
5201075623,Fri Jan 20 09:20:21 2017
1099244519,Fri Jan 20 08:33:08 2017
4779135225,Fri Jan 20 08:14:33 2017
2228854973,Fri Jan 20 08:11:41 2017
5013960228,Thu Jan 19 23:24:54 2017
4659104432,Thu Jan 19 23:05:40 2017
5298943444,Thu Jan 19 21:07:22 2017
5473943321,Thu Jan 19 20:51:25 2017
5124430882,Thu Jan 19 20:43:33 2017
3454682210,Wed Jan 18 15:56:43 2017
7181169019,Sat Jan 14 15:24:27 2017
5927430580,Sat Jan 14 15:18:35 2017
4733829623,Fri Jan 13 10:55:40 2017
1567701839,Thu Jan 12 17:38:00 2017
4607641519,Thu Jan 12 00:01:47 2017
3351737868,Tue Jan 10 15:48:20 2017
6760612835,Tue Jan 10 08:23:31 2017
3953802680,Mon Jan  9 20:10:01 2017
8496839185,Sun Jan  8 16:18:09 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
1864860006,Thu Jan  5 17:40:39 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
7261247855,Wed Jan  4 10:43:03 2017
1234340046,Wed Jan  4 10:13:20 2017
6010424078,Tue Jan  3 17:58:42 2017
7399004726,Tue Jan  3 16:22:15 2017
3534416373,Tue Jan  3 11:45:14 2017
7793717827,Tue Jan  3 11:02:11 2017
7488507662,Tue Jan  3 10:34:42 2017
9796081404,Tue Jan  3 10:30:41 2017
5808549553,Tue Jan  3 10:21:49 2017
9796081404,Tue Jan  3 09:45:06 2017
7370134637,Tue Jan  3 09:37:59 2017
1298524756,Tue Jan  3 09:09:38 2017
5564515545,Tue Jan  3 08:55:06 2017
4438725771,Tue Jan  3 08:52:21 2017
8152922548,Tue Jan  3 08:22:09 2017
1175764788,Tue Jan  3 08:13:42 2017
8966442708,Tue Jan  3 00:36:59 2017
1106424822,Mon Jan  2 23:29:14 2017
5198529145,Mon Jan  2 23:00:21 2017
4855909358,Mon Jan  2 22:23:53 2017
1112826286,Mon Jan  2 22:06:21 2017
3040516352,Mon Jan  2 22:00:26 2017
3040516352,Mon Jan  2 20:36:12 2017
4659104432,Sat Dec 31 16:19:17 2016
4374423340,Fri Dec 30 23:33:15 2016
7488507662,Fri Dec 30 13:36:07 2016
8765970045,Wed Dec 28 13:20:16 2016
5310191188,Mon Dec 26 18:18:03 2016
3966435964,Mon Dec 26 16:05:41 2016
3966435964,Mon Dec 26 15:28:08 2016
1050054851,Mon Dec 26 10:51:43 2016
3951206338,Mon Dec 26 09:23:31 2016
1911000290,Mon Dec 26 09:10:28 2016
1099244519,Mon Dec 26 08:58:53 2016
4438725771,Mon Dec 26 08:55:07 2016
9038720649,Mon Dec 26 08:52:43 2016
