user_id,created_at
7969903702,Wed Mar 15 18:32:23 2017
1663309438,Wed Mar 15 16:38:54 2017
9796081404,Wed Mar 15 16:30:48 2017
2061956303,Wed Mar 15 15:04:36 2017
8452322678,Wed Mar 15 14:28:20 2017
2035795162,Wed Mar 15 14:01:08 2017
7969903702,Wed Mar 15 13:53:26 2017
5581000202,Tue Mar 14 16:57:45 2017
9995420875,Thu Mar  9 20:00:21 2017
7969903702,Thu Mar  9 10:46:35 2017
5042460401,Wed Mar  8 15:03:39 2017
7969903702,Wed Mar  8 14:52:00 2017
3376509012,Tue Mar  7 22:05:59 2017
5529099810,Tue Mar  7 14:29:45 2017
5286346502,Tue Mar  7 13:43:28 2017
7969903702,Tue Mar  7 11:41:36 2017
2668458064,Tue Mar  7 10:57:44 2017
9796081404,Tue Mar  7 10:30:13 2017
7183599092,Tue Mar  7 10:16:58 2017
6936703019,Mon Mar  6 15:44:03 2017
2432506444,Mon Mar  6 11:50:06 2017
9796081404,Mon Mar  6 09:30:35 2017
2432506444,Sat Mar  4 17:12:12 2017
2432506444,Sat Mar  4 17:06:20 2017
1663309438,Fri Mar  3 18:32:13 2017
1663309438,Fri Mar  3 13:53:46 2017
9168404128,Fri Mar  3 13:34:12 2017
1663309438,Fri Mar  3 12:13:50 2017
7969903702,Fri Mar  3 11:38:51 2017
7969903702,Fri Mar  3 11:38:51 2017
5581000202,Fri Mar  3 11:14:23 2017
4736478407,Fri Mar  3 10:30:31 2017
1454472738,Fri Mar  3 10:29:30 2017
6186913084,Thu Mar  2 17:39:12 2017
1663309438,Wed Mar  1 18:33:12 2017
1472638817,Tue Feb 28 16:21:19 2017
2035795162,Tue Feb 28 13:41:47 2017
5662267444,Tue Feb 28 08:34:30 2017
8044499825,Mon Feb 27 14:02:21 2017
7969903702,Mon Feb 27 11:09:14 2017
7969903702,Fri Feb 24 22:10:16 2017
1663309438,Wed Feb 22 18:30:20 2017
1191579772,Wed Feb 22 10:35:25 2017
1552613531,Sat Feb 18 17:44:14 2017
5757401007,Fri Feb 17 21:43:56 2017
5917184517,Wed Feb 15 11:32:58 2017
7969903702,Wed Feb 15 10:51:15 2017
2291867615,Wed Feb 15 10:39:38 2017
7969903702,Wed Feb 15 09:47:22 2017
5757401007,Wed Feb 15 09:33:26 2017
3464131377,Tue Feb 14 18:40:34 2017
4736478407,Tue Feb 14 11:23:20 2017
1415078921,Mon Feb 13 23:19:14 2017
7969903702,Mon Feb 13 14:22:14 2017
2291867615,Mon Feb 13 11:34:33 2017
9987880873,Fri Feb 10 12:46:22 2017
1662576529,Fri Feb 10 12:04:40 2017
7969903702,Fri Feb 10 10:22:45 2017
4398523945,Thu Feb  9 16:56:55 2017
9511434104,Thu Feb  9 16:29:03 2017
1755117313,Thu Feb  9 12:04:15 2017
7969903702,Thu Feb  9 09:53:04 2017
7030641796,Tue Feb  7 23:09:16 2017
1592849146,Mon Feb  6 15:01:45 2017
3500679205,Sun Feb  5 02:24:57 2017
1832226762,Fri Feb  3 09:54:24 2017
8918472511,Tue Jan 24 09:53:43 2017
8276178693,Fri Jan 20 14:00:43 2017
7969903702,Fri Jan 20 13:04:07 2017
8505697145,Thu Jan 19 09:57:14 2017
5757401007,Thu Jan 19 09:54:31 2017
3839720987,Wed Jan 18 19:53:01 2017
8717559091,Tue Jan 17 14:29:17 2017
6372231933,Tue Jan 17 11:21:54 2017
4577156740,Mon Jan 16 19:46:37 2017
5757401007,Mon Jan 16 19:25:39 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:40 2017
3219983657,Fri Jan 13 23:20:41 2017
6428438588,Fri Jan 13 12:42:07 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
9956006583,Thu Jan 12 21:14:30 2017
9689537360,Thu Jan 12 07:53:03 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:55:31 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:34:04 2017
6428438588,Wed Jan 11 11:19:16 2017
