user_id,created_at
1364132942,Fri Mar 17 11:13:05 2017
1703323635,Fri Mar 17 10:55:27 2017
3848822050,Wed Mar 15 10:42:53 2017
1141966146,Wed Mar 15 10:10:43 2017
6316075460,Wed Mar 15 00:41:10 2017
1703323635,Mon Mar 13 10:18:41 2017
4114405115,Fri Mar 10 15:08:30 2017
1703323635,Fri Mar 10 10:40:12 2017
4114405115,Mon Mar  6 09:17:24 2017
1703323635,Wed Mar  1 10:22:08 2017
6355936297,Sun Feb 26 13:32:30 2017
6746370113,Thu Feb 23 17:33:40 2017
8252329083,Thu Feb 23 14:46:51 2017
1703323635,Thu Feb 23 10:56:59 2017
1703323635,Thu Feb 23 08:51:00 2017
5545018886,Thu Feb 23 00:25:29 2017
6134810870,Wed Feb 22 23:02:00 2017
5124430882,Wed Feb 22 21:11:01 2017
5124430882,Wed Feb 22 21:11:01 2017
8251865256,Wed Feb 22 20:58:33 2017
6606460959,Wed Feb 22 20:30:24 2017
2985342925,Wed Feb 22 10:50:21 2017
9796081404,Tue Feb 21 15:31:21 2017
6316075460,Mon Feb 20 11:08:05 2017
6316075460,Mon Feb 20 10:38:06 2017
2567703720,Fri Feb 17 14:47:57 2017
9537851076,Fri Feb 17 13:55:21 2017
6746370113,Wed Feb 15 16:02:14 2017
1316865533,Wed Feb 15 14:17:46 2017
1703323635,Wed Feb 15 10:33:18 2017
1703323635,Wed Feb 15 10:28:39 2017
4374423340,Tue Feb 14 22:25:19 2017
6316075460,Tue Feb 14 14:31:58 2017
5690590076,Mon Feb 13 23:29:43 2017
2567703720,Fri Feb 10 15:27:06 2017
6316075460,Fri Feb 10 14:39:48 2017
9663879550,Fri Feb 10 14:32:54 2017
2567703720,Fri Feb 10 14:32:12 2017
4114405115,Fri Feb 10 09:18:13 2017
2695023687,Thu Feb  9 00:55:23 2017
6316075460,Wed Feb  8 15:04:50 2017
5690590076,Wed Feb  8 12:59:10 2017
1364132942,Wed Feb  8 08:57:28 2017
5690590076,Tue Feb  7 23:09:14 2017
6964858074,Tue Feb  7 20:46:01 2017
6316075460,Mon Feb  6 15:02:32 2017
8356599521,Thu Jan 26 15:20:58 2017
8251865256,Wed Jan 25 19:16:29 2017
4114405115,Wed Jan 25 10:46:59 2017
9334210150,Mon Jan 23 20:32:42 2017
3958686438,Mon Jan 23 10:31:10 2017
3447930517,Mon Jan 23 10:20:44 2017
4101409833,Thu Jan 19 22:46:10 2017
4114405115,Thu Jan 19 10:36:29 2017
9956583695,Wed Jan 18 17:02:41 2017
2567703720,Tue Jan 17 14:45:38 2017
8356599521,Tue Jan 17 01:47:14 2017
1703323635,Mon Jan 16 19:27:57 2017
9796081404,Fri Jan  6 15:31:14 2017
7488946092,Sat Dec 31 19:54:27 2016
8252329083,Fri Dec 30 12:06:08 2016
8252329083,Fri Dec 30 11:56:30 2016
5525633543,Fri Dec 30 08:56:05 2016
4440752417,Wed Dec 28 14:57:22 2016
4829870013,Tue Dec 27 15:01:31 2016
2567703720,Tue Dec 27 11:54:50 2016
3516279810,Tue Dec 27 09:52:00 2016
2567703720,Mon Dec 26 15:09:37 2016
1511213850,Mon Dec 26 15:01:45 2016
9584583751,Mon Dec 26 14:49:51 2016
3962923379,Mon Dec 26 14:16:28 2016
1755117313,Fri Dec 16 10:16:31 2016
5997377403,Fri Dec 16 09:46:35 2016
3626598692,Fri Dec 16 09:35:43 2016
6477973798,Fri Dec 16 09:27:42 2016
7230699416,Fri Dec 16 09:09:34 2016
9189729049,Fri Dec 16 09:06:48 2016
1146725411,Fri Dec 16 09:01:11 2016
1808762234,Fri Dec 16 08:58:16 2016
9574588504,Fri Dec 16 08:45:50 2016
8419670276,Fri Dec 16 08:38:02 2016
5564515545,Fri Dec 16 08:38:02 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
5198529145,Thu Dec 15 23:23:08 2016
2119042876,Thu Dec 15 23:17:15 2016
1583570316,Thu Dec 15 22:27:47 2016
1112826286,Thu Dec 15 22:19:10 2016
2303311871,Thu Dec 15 21:31:17 2016
3175283884,Thu Dec 15 21:12:56 2016
3040516352,Thu Dec 15 20:43:35 2016
8918472511,Wed Dec 14 21:44:05 2016
6746370113,Wed Dec 14 20:09:04 2016
8356599521,Wed Dec 14 17:46:15 2016
8575753516,Mon Dec 12 23:34:28 2016
9514685445,Mon Dec 12 20:15:02 2016
8356599521,Mon Dec 12 14:01:24 2016
7338893010,Mon Dec 12 08:44:16 2016
3454088541,Sun Dec 11 00:14:32 2016
4682709410,Fri Dec  9 09:57:20 2016
1703323635,Thu Dec  8 23:06:12 2016
1096339520,Thu Dec  8 18:23:02 2016
8771298644,Thu Dec  8 16:36:07 2016
1333867637,Tue Dec  6 18:20:09 2016
2567703720,Mon Dec  5 17:24:25 2016
1333867637,Fri Dec  2 16:58:29 2016
6316075460,Wed Nov 30 19:06:11 2016
3966435964,Tue Nov 29 16:40:03 2016
9454755158,Mon Nov 28 11:00:30 2016
3104568703,Sat Nov 26 21:33:40 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5639327179,Tue Nov 22 14:55:38 2016
5712900639,Sun Nov 20 00:12:29 2016
1703323635,Wed Nov 16 00:05:39 2016
8356599521,Thu Nov 10 21:31:34 2016
3528058659,Tue Nov  8 22:39:07 2016
1842254839,Mon Nov  7 13:38:06 2016
8356599521,Sun Nov  6 10:24:48 2016
6964858074,Sat Nov  5 21:30:48 2016
8356599521,Sat Nov  5 13:26:00 2016
8356599521,Fri Nov  4 14:23:26 2016
1348010430,Mon Oct 31 16:01:51 2016
2629866987,Fri Oct 28 10:26:41 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
7127486359,Thu Oct 27 15:06:35 2016
8593263690,Thu Oct 27 08:00:17 2016
2629866987,Wed Oct 26 19:12:37 2016
