user_id,created_at
8452954052,Thu Mar 16 15:20:54 2017
1518290230,Thu Mar 16 14:23:57 2017
8452954052,Wed Mar 15 14:52:14 2017
3636227439,Wed Mar 15 09:42:10 2017
1402173978,Wed Mar 15 01:50:02 2017
1912578210,Tue Mar 14 22:34:24 2017
1332828579,Tue Mar 14 16:35:56 2017
7680093706,Tue Mar 14 09:35:08 2017
7680093706,Mon Mar 13 23:31:22 2017
8438685251,Mon Mar 13 15:07:55 2017
4042100722,Mon Mar 13 10:45:13 2017
3678050790,Fri Mar 10 16:40:19 2017
4370981332,Fri Mar 10 16:36:31 2017
9811112364,Fri Mar 10 15:46:48 2017
8438685251,Fri Mar 10 01:14:27 2017
1332828579,Fri Mar 10 00:15:52 2017
1151454475,Thu Mar  9 23:11:04 2017
7835643987,Thu Mar  9 22:40:24 2017
9028667066,Thu Mar  9 20:21:49 2017
1401183171,Thu Mar  9 18:06:22 2017
4310143205,Thu Mar  9 17:28:13 2017
8130790236,Thu Mar  9 16:20:11 2017
3113689031,Thu Mar  9 15:22:58 2017
1383471410,Thu Mar  9 15:15:03 2017
3719995079,Thu Mar  9 14:58:25 2017
3959565952,Thu Mar  9 14:32:43 2017
3719995079,Thu Mar  9 13:59:46 2017
3719995079,Thu Mar  9 12:58:17 2017
8067151680,Wed Mar  8 20:51:39 2017
1518290230,Wed Mar  8 10:24:44 2017
9491655570,Tue Mar  7 21:07:26 2017
8982448591,Tue Mar  7 14:52:44 2017
9843237055,Fri Mar  3 15:12:32 2017
7686393562,Fri Mar  3 13:38:16 2017
8325589056,Wed Mar  1 15:50:16 2017
3285575859,Fri Feb 24 21:48:21 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
2480339123,Thu Feb 23 09:31:37 2017
3559889031,Wed Feb 22 20:37:51 2017
8067151680,Wed Feb 22 20:32:18 2017
9236436109,Wed Feb 22 15:03:08 2017
3719995079,Wed Feb 22 13:52:37 2017
3595120739,Tue Feb 21 22:13:55 2017
7788711786,Tue Feb 21 20:55:58 2017
3719995079,Tue Feb 21 11:22:27 2017
3724308977,Tue Feb 21 10:39:32 2017
7222301177,Tue Feb 21 09:45:22 2017
9431925237,Mon Feb 20 14:41:38 2017
3636227439,Mon Feb 20 13:28:21 2017
8578887402,Sat Feb 18 21:18:50 2017
3636227439,Sat Feb 18 12:07:44 2017
8067151680,Fri Feb 17 20:36:17 2017
5384879456,Fri Feb 17 16:27:52 2017
6583258464,Thu Feb 16 15:25:00 2017
1106424822,Thu Feb 16 10:02:30 2017
1755117313,Wed Feb 15 16:59:12 2017
9828199499,Wed Feb 15 15:08:03 2017
6583258464,Wed Feb 15 14:41:01 2017
1755117313,Wed Feb 15 12:41:32 2017
3636227439,Wed Feb 15 10:50:07 2017
5124430882,Wed Feb 15 10:09:58 2017
6743079828,Tue Feb 14 17:59:15 2017
8211960777,Tue Feb 14 11:19:39 2017
3719995079,Tue Feb 14 10:10:00 2017
7791359027,Mon Feb 13 14:47:15 2017
5069330629,Mon Feb 13 12:34:56 2017
3724308977,Mon Feb 13 11:08:37 2017
5384879456,Fri Feb 10 16:55:20 2017
3210819436,Fri Feb 10 12:27:03 2017
1177039672,Fri Feb 10 11:06:06 2017
8661088671,Fri Feb 10 10:10:27 2017
3719995079,Thu Feb  9 11:04:02 2017
4115005635,Thu Feb  9 09:59:12 2017
1524276948,Wed Feb  8 22:59:18 2017
3371920765,Wed Feb  8 12:59:28 2017
1402173978,Wed Feb  8 10:39:13 2017
3893802304,Wed Feb  8 09:55:37 2017
3595120739,Tue Feb  7 15:19:50 2017
3893802304,Tue Feb  7 14:23:20 2017
5532595483,Tue Feb  7 13:46:41 2017
9240731721,Tue Feb  7 10:18:44 2017
8818667120,Tue Feb  7 10:15:21 2017
6970817901,Mon Feb  6 23:57:12 2017
9056457890,Mon Feb  6 22:16:01 2017
8067151680,Mon Feb  6 20:10:39 2017
9396837428,Mon Feb  6 19:57:35 2017
7723010132,Mon Feb  6 18:20:32 2017
1402173978,Mon Feb  6 14:56:48 2017
1402173978,Mon Feb  6 14:50:18 2017
1402173978,Mon Feb  6 13:27:59 2017
8870069019,Mon Feb  6 10:37:07 2017
4804527358,Mon Feb  6 10:34:42 2017
3225414023,Mon Feb  6 10:31:07 2017
1783585438,Mon Feb  6 09:22:40 2017
3548552596,Mon Feb  6 08:39:35 2017
8713599207,Sun Feb  5 22:54:24 2017
3893802304,Sun Feb  5 16:51:24 2017
8102824528,Sun Feb  5 15:32:22 2017
1755117313,Fri Feb  3 18:10:25 2017
7470926175,Fri Feb  3 17:36:41 2017
3225414023,Fri Feb  3 15:24:51 2017
3747504340,Fri Feb  3 14:55:50 2017
1402173978,Fri Feb  3 14:15:57 2017
8460873672,Fri Feb  3 14:12:49 2017
5800894159,Fri Feb  3 13:59:33 2017
1106424822,Fri Feb  3 13:58:31 2017
1402173978,Fri Feb  3 13:57:24 2017
7519452336,Fri Feb  3 13:56:36 2017
9603404557,Fri Feb  3 13:51:39 2017
1106424822,Fri Feb  3 13:46:49 2017
1402173978,Fri Feb  3 13:44:40 2017
3845208431,Fri Feb  3 13:44:34 2017
9796081404,Fri Feb  3 13:43:16 2017
6154837996,Fri Feb  3 13:42:48 2017
2355760306,Fri Feb  3 13:40:43 2017
3225414023,Fri Feb  3 13:32:04 2017
3845208431,Fri Feb  3 13:16:30 2017
3225414023,Fri Feb  3 13:11:09 2017
3845208431,Fri Feb  3 10:02:17 2017
9056457890,Thu Jan 26 16:08:27 2017
9603404557,Thu Jan 26 14:52:24 2017
1402173978,Thu Jan 26 14:02:35 2017
7370134637,Thu Jan 26 10:49:11 2017
6533957354,Thu Jan 26 08:40:41 2017
1304227462,Wed Jan 25 21:04:49 2017
