user_id,created_at
1694220181,Wed Mar 15 11:35:14 2017
3957528088,Wed Mar 15 09:30:33 2017
2542389009,Tue Mar 14 11:29:20 2017
5771382488,Tue Mar 14 00:10:34 2017
6494970520,Mon Mar 13 21:54:45 2017
1581736428,Mon Mar 13 20:01:18 2017
9891538111,Mon Mar 13 18:45:43 2017
7457762322,Mon Mar 13 15:27:31 2017
5334398458,Mon Mar 13 14:15:26 2017
7457762322,Mon Mar 13 11:40:21 2017
9278920127,Thu Mar  9 18:53:56 2017
5870904687,Wed Mar  8 15:13:03 2017
3985333022,Wed Mar  8 12:07:36 2017
5771382488,Tue Mar  7 09:54:57 2017
9796081404,Mon Mar  6 15:31:03 2017
5771382488,Mon Mar  6 11:30:58 2017
9796081404,Fri Mar  3 16:31:04 2017
2777610200,Fri Mar  3 15:30:31 2017
7306791483,Thu Mar  2 20:33:52 2017
6651653241,Thu Feb 23 11:34:09 2017
5924860386,Wed Feb 22 11:08:36 2017
1248654433,Tue Feb 21 20:41:13 2017
8386477051,Tue Feb 21 15:09:30 2017
3915961906,Mon Feb 20 20:49:03 2017
8386477051,Mon Feb 20 15:21:07 2017
8165974347,Mon Feb 20 14:33:07 2017
1307254431,Sun Feb 19 14:59:56 2017
8386477051,Fri Feb 17 11:09:41 2017
5771382488,Wed Feb 15 08:10:02 2017
5771382488,Wed Feb 15 08:10:02 2017
5269592415,Sun Feb 12 10:18:50 2017
5771382488,Fri Feb 10 16:26:23 2017
9689537360,Fri Feb 10 10:42:25 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
1790964151,Wed Feb  8 21:35:13 2017
1492140143,Wed Feb  8 16:39:48 2017
6567926184,Wed Feb  8 15:18:39 2017
2697966256,Wed Feb  8 09:57:36 2017
7000535745,Wed Feb  8 09:55:32 2017
5124430882,Wed Feb  8 09:48:16 2017
8152922548,Wed Feb  8 09:28:17 2017
7738704074,Wed Feb  8 09:09:53 2017
3904728971,Wed Feb  8 09:09:44 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:36:18 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
2303311871,Tue Feb  7 21:23:25 2017
8386477051,Tue Feb  7 16:30:11 2017
1593519132,Mon Feb  6 15:06:08 2017
7370134637,Mon Feb  6 09:05:05 2017
1323679636,Fri Feb  3 17:45:50 2017
8375775526,Fri Feb  3 09:35:41 2017
1153647931,Fri Feb  3 09:27:38 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:49:19 2017
1583570316,Thu Feb  2 22:19:06 2017
3040516352,Thu Feb  2 20:31:02 2017
9001308913,Wed Jan 18 09:51:25 2017
4385383483,Tue Jan 17 22:10:55 2017
8743521596,Tue Jan 17 15:32:35 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:30 2017
7306791483,Mon Jan 16 14:25:46 2017
3816899853,Mon Jan 16 13:25:31 2017
4052190354,Mon Jan 16 10:32:54 2017
4562726957,Thu Jan 12 15:09:50 2017
2637935494,Mon Jan  9 20:56:49 2017
1492140143,Mon Jan  9 16:59:47 2017
2272130551,Mon Jan  9 15:41:44 2017
4137789174,Mon Jan  9 15:24:48 2017
2314360581,Mon Jan  9 09:36:30 2017
9796081404,Mon Jan  9 09:21:06 2017
4385383483,Sat Jan  7 13:26:17 2017
3030099058,Fri Jan  6 14:02:41 2017
5771382488,Fri Jan  6 11:16:53 2017
9711103285,Thu Jan  5 09:15:12 2017
