user_id,created_at
6363037072,Wed Mar 15 07:23:40 2017
8175674449,Tue Mar 14 14:18:13 2017
9046416459,Tue Mar 14 09:44:36 2017
6363037072,Tue Mar 14 07:31:15 2017
9046416459,Mon Mar 13 14:11:04 2017
4216063733,Mon Mar 13 10:17:30 2017
2764722996,Fri Mar 10 20:11:43 2017
4216063733,Fri Mar 10 15:53:29 2017
5093804158,Fri Mar 10 13:27:42 2017
7973059025,Fri Mar 10 12:03:40 2017
9046416459,Fri Mar 10 11:02:46 2017
3155501694,Fri Mar 10 10:00:14 2017
8175674449,Fri Mar 10 09:55:07 2017
5807972904,Fri Mar 10 09:27:48 2017
9046416459,Thu Mar  9 14:30:15 2017
3155501694,Thu Mar  9 10:51:06 2017
1522551426,Thu Mar  9 10:50:04 2017
9046416459,Thu Mar  9 10:24:00 2017
2764722996,Thu Mar  9 09:22:55 2017
9046416459,Wed Mar  8 20:53:44 2017
3246492097,Wed Mar  8 19:53:19 2017
6683756179,Wed Mar  8 14:57:50 2017
9046416459,Wed Mar  8 14:32:40 2017
3155501694,Wed Mar  8 13:39:23 2017
5286346502,Wed Mar  8 13:13:01 2017
9168404128,Wed Mar  8 13:07:46 2017
8175674449,Wed Mar  8 09:53:36 2017
9046416459,Tue Mar  7 20:19:29 2017
9046416459,Tue Mar  7 11:18:12 2017
9046416459,Mon Mar  6 21:27:29 2017
9046416459,Mon Mar  6 14:49:02 2017
1982866990,Mon Mar  6 14:23:52 2017
9046416459,Mon Mar  6 09:47:28 2017
1221193025,Mon Mar  6 09:26:51 2017
9046416459,Mon Mar  6 08:53:05 2017
6915382407,Sun Mar  5 14:01:22 2017
7771855687,Sat Mar  4 20:46:24 2017
1540313194,Sat Mar  4 00:44:49 2017
3246492097,Fri Mar  3 23:25:58 2017
2764722996,Fri Mar  3 13:42:54 2017
6683756179,Fri Mar  3 12:30:18 2017
1982866990,Fri Mar  3 10:13:27 2017
8175674449,Fri Mar  3 10:03:48 2017
1982866990,Thu Mar  2 11:10:30 2017
2764722996,Thu Mar  2 09:30:33 2017
9046416459,Wed Mar  1 21:32:51 2017
2782826664,Wed Mar  1 14:35:32 2017
9046416459,Wed Mar  1 13:16:23 2017
9046416459,Wed Mar  1 13:08:27 2017
9046416459,Wed Mar  1 09:40:28 2017
1878995535,Wed Mar  1 08:10:04 2017
9046416459,Tue Feb 28 15:16:12 2017
1452183777,Tue Feb 28 09:16:25 2017
5124430882,Tue Feb 28 08:32:34 2017
9046416459,Mon Feb 27 21:44:58 2017
5124430882,Mon Feb 27 14:47:42 2017
2782826664,Mon Feb 27 14:34:21 2017
9046416459,Mon Feb 27 14:26:01 2017
9046416459,Mon Feb 27 13:26:33 2017
9046416459,Mon Feb 27 13:26:07 2017
1522551426,Mon Feb 27 11:04:03 2017
1982866990,Sat Feb 25 22:07:23 2017
7250487757,Sat Feb 25 21:53:32 2017
1212176596,Sat Feb 25 16:51:07 2017
9046416459,Fri Feb 24 18:55:54 2017
7570024521,Fri Feb 24 17:44:47 2017
1982866990,Fri Feb 24 10:44:27 2017
3604038832,Fri Feb 24 10:43:04 2017
2467129218,Fri Feb 24 10:06:13 2017
1982866990,Fri Feb 24 09:44:10 2017
1982866990,Fri Feb 24 09:43:25 2017
9046416459,Fri Feb 24 09:42:27 2017
9046416459,Fri Feb 24 09:26:45 2017
9046416459,Thu Feb 23 20:55:00 2017
9796081404,Thu Feb 23 15:31:18 2017
9046416459,Thu Feb 23 15:06:19 2017
9046416459,Thu Feb 23 14:41:12 2017
1982866990,Thu Feb 23 13:03:02 2017
2467129218,Thu Feb 23 11:31:26 2017
9046416459,Thu Feb 23 11:15:59 2017
9046416459,Thu Feb 23 10:41:11 2017
9046416459,Wed Feb 22 22:06:40 2017
9046416459,Wed Feb 22 14:48:53 2017
9046416459,Wed Feb 22 09:43:40 2017
7973059025,Tue Feb 21 12:56:46 2017
9046416459,Tue Feb 21 11:23:12 2017
1982866990,Tue Feb 21 09:51:49 2017
4126700235,Mon Feb 20 19:02:04 2017
1358824602,Mon Feb 20 00:18:42 2017
2218095627,Sun Feb 19 19:35:01 2017
2467129218,Fri Feb 17 13:14:15 2017
9046416459,Wed Feb 15 13:44:23 2017
9046416459,Wed Feb 15 13:43:51 2017
2467129218,Wed Feb 15 10:55:26 2017
2467129218,Wed Feb 15 09:54:18 2017
9046416459,Tue Feb 14 13:29:04 2017
9046416459,Tue Feb 14 10:21:36 2017
9046416459,Mon Feb 13 15:03:05 2017
2467129218,Mon Feb 13 14:57:58 2017
9046416459,Mon Feb 13 14:46:09 2017
9046416459,Mon Feb 13 14:41:30 2017
8175674449,Mon Feb 13 14:41:20 2017
9046416459,Mon Feb 13 13:58:16 2017
1443969131,Sat Feb 11 14:48:08 2017
2764722996,Fri Feb 10 14:41:48 2017
4190740617,Fri Feb 10 10:39:12 2017
1982866990,Thu Feb  9 14:37:59 2017
5570482262,Thu Feb  9 14:21:06 2017
4190740617,Thu Feb  9 14:20:44 2017
8175674449,Thu Feb  9 13:41:12 2017
1982866990,Thu Feb  9 11:18:10 2017
9796081404,Wed Feb  8 15:31:01 2017
