user_id,created_at
1155891433,Wed Mar 15 15:31:57 2017
1289558090,Wed Mar 15 15:21:49 2017
5828485412,Wed Mar 15 15:19:53 2017
1392384031,Wed Mar 15 14:58:54 2017
1392384031,Wed Mar 15 14:55:01 2017
1289558090,Wed Mar 15 13:36:34 2017
9168404128,Wed Mar 15 10:27:13 2017
3764349159,Wed Mar 15 09:51:19 2017
7869443333,Tue Mar 14 22:15:10 2017
1572152161,Sun Mar 12 18:55:48 2017
1167870907,Sun Mar 12 14:44:54 2017
2195554127,Fri Mar 10 16:24:16 2017
7869443333,Fri Mar 10 15:41:54 2017
1468121465,Fri Mar 10 14:46:00 2017
4698482706,Fri Mar 10 09:15:04 2017
7869443333,Thu Mar  9 15:35:05 2017
1468121465,Thu Mar  9 13:22:17 2017
1392384031,Thu Mar  9 11:25:03 2017
1402173978,Thu Mar  9 10:01:33 2017
1402885417,Thu Mar  9 03:09:11 2017
7869443333,Wed Mar  8 17:02:41 2017
4516139025,Wed Mar  8 14:30:53 2017
3916061715,Wed Mar  8 14:28:24 2017
1545698961,Wed Mar  8 14:28:00 2017
3673165751,Wed Mar  8 14:27:35 2017
6838662781,Wed Mar  8 13:10:38 2017
4516139025,Tue Mar  7 22:24:01 2017
9150348077,Tue Mar  7 14:43:59 2017
9168404128,Tue Mar  7 11:32:59 2017
1996352379,Sun Mar  5 10:08:44 2017
1402885417,Fri Mar  3 20:03:28 2017
1402885417,Fri Mar  3 15:51:28 2017
1402885417,Fri Mar  3 12:27:54 2017
3673165751,Fri Mar  3 11:09:14 2017
1687229173,Fri Mar  3 10:48:17 2017
1887104569,Fri Mar  3 10:28:31 2017
9150348077,Fri Mar  3 09:59:00 2017
9150348077,Fri Mar  3 09:57:46 2017
1402885417,Thu Mar  2 19:12:45 2017
5721600122,Thu Mar  2 17:21:39 2017
1402885417,Thu Mar  2 16:55:57 2017
1887104569,Thu Mar  2 15:02:08 2017
3483011729,Thu Mar  2 13:48:26 2017
1794833680,Thu Mar  2 04:43:29 2017
9245167134,Wed Mar  1 23:43:42 2017
1667986363,Wed Mar  1 23:35:32 2017
9268791172,Wed Mar  1 21:34:45 2017
7869443333,Wed Mar  1 20:57:13 2017
1402885417,Wed Mar  1 16:21:04 2017
7869443333,Wed Mar  1 14:59:55 2017
7869443333,Wed Mar  1 14:58:32 2017
1545698961,Wed Mar  1 13:14:33 2017
8289470502,Wed Mar  1 10:00:14 2017
5936311893,Tue Feb 28 22:30:35 2017
1402885417,Tue Feb 28 16:49:04 2017
7869443333,Tue Feb 28 14:52:43 2017
1996795795,Tue Feb 28 13:41:58 2017
5892117143,Tue Feb 28 11:10:27 2017
1402173978,Tue Feb 28 10:22:26 2017
2115764696,Tue Feb 28 10:22:03 2017
2007082125,Tue Feb 28 08:58:46 2017
7869443333,Tue Feb 28 06:34:15 2017
1996352379,Mon Feb 27 17:26:06 2017
5124430882,Mon Feb 27 17:24:21 2017
7869443333,Mon Feb 27 16:37:56 2017
1402173978,Mon Feb 27 14:39:00 2017
9339980626,Mon Feb 27 14:13:48 2017
1442263077,Mon Feb 27 12:21:59 2017
1402173978,Sun Feb 26 23:57:29 2017
3673165751,Sun Feb 26 02:22:10 2017
1402885417,Fri Feb 24 18:18:24 2017
1402885417,Fri Feb 24 15:13:12 2017
2115764696,Fri Feb 24 14:48:52 2017
7836623071,Fri Feb 24 14:35:03 2017
1402173978,Fri Feb 24 11:00:33 2017
4516139025,Thu Feb 23 22:15:07 2017
7869443333,Thu Feb 23 18:44:23 2017
1402885417,Thu Feb 23 16:33:56 2017
9339980626,Thu Feb 23 14:57:34 2017
1402173978,Thu Feb 23 14:23:30 2017
1402173978,Thu Feb 23 14:05:01 2017
4805555265,Thu Feb 23 14:04:17 2017
3673165751,Thu Feb 23 14:01:30 2017
1392384031,Thu Feb 23 13:51:14 2017
1402885417,Thu Feb 23 12:25:29 2017
6352144940,Thu Feb 23 10:32:34 2017
4516139025,Wed Feb 22 22:04:59 2017
3588612351,Wed Feb 22 14:02:36 2017
1811535417,Wed Feb 22 12:58:45 2017
1700427981,Wed Feb 22 10:49:37 2017
4805555265,Wed Feb 22 10:46:10 2017
4052190354,Wed Feb 22 10:37:12 2017
7867971086,Wed Feb 22 10:32:27 2017
5917184517,Wed Feb 22 10:32:24 2017
1402173978,Wed Feb 22 09:38:03 2017
3839720987,Tue Feb 21 19:52:05 2017
1402885417,Tue Feb 21 18:35:54 2017
7438599619,Tue Feb 21 14:53:17 2017
7637930484,Tue Feb 21 14:49:32 2017
3673165751,Tue Feb 21 13:58:53 2017
3673165751,Tue Feb 21 12:13:29 2017
1402173978,Tue Feb 21 10:33:17 2017
3799850308,Mon Feb 20 16:18:25 2017
3799850308,Mon Feb 20 15:06:09 2017
3799850308,Mon Feb 20 12:53:38 2017
5920563595,Mon Feb 20 10:21:29 2017
1402885417,Sun Feb 19 14:22:41 2017
3799850308,Sat Feb 18 17:01:19 2017
9783936062,Sat Feb 18 12:34:19 2017
8818667120,Fri Feb 17 17:53:42 2017
7869443333,Fri Feb 17 10:43:07 2017
3799850308,Thu Feb 16 23:41:57 2017
1383471410,Thu Feb 16 19:25:10 2017
7120139974,Thu Feb 16 16:58:19 2017
9201315470,Thu Feb 16 16:18:22 2017
7869443333,Thu Feb 16 11:29:03 2017
1893315990,Wed Feb 15 17:29:53 2017
8915034171,Wed Feb 15 11:44:47 2017
9538004818,Wed Feb 15 06:41:46 2017
3839720987,Tue Feb 14 19:21:09 2017
9868244422,Tue Feb 14 16:37:44 2017
4041026780,Tue Feb 14 15:40:45 2017
1173872941,Tue Feb 14 15:09:44 2017
1104687768,Tue Feb 14 14:47:18 2017
1402173978,Tue Feb 14 13:41:59 2017
1858908530,Tue Feb 14 13:27:12 2017
1332828579,Mon Feb 13 21:31:13 2017
7869443333,Mon Feb 13 13:59:26 2017
1905412504,Mon Feb 13 13:50:38 2017
6646385195,Mon Feb 13 13:08:53 2017
1601706604,Mon Feb 13 10:37:58 2017
7438599619,Mon Feb 13 10:16:11 2017
1905412504,Mon Feb 13 09:29:28 2017
1312269919,Mon Feb 13 07:29:26 2017
3804439898,Sun Feb 12 23:08:05 2017
3334737180,Sun Feb 12 22:32:34 2017
9561910603,Sun Feb 12 15:06:51 2017
1402173978,Sat Feb 11 07:18:29 2017
6436208652,Fri Feb 10 23:58:00 2017
2667364760,Fri Feb 10 16:43:39 2017
1402173978,Fri Feb 10 13:36:04 2017
9745807074,Fri Feb 10 12:11:04 2017
1402173978,Fri Feb 10 11:25:54 2017
7869443333,Fri Feb 10 10:15:50 2017
4516855116,Fri Feb 10 08:36:16 2017
1312269919,Fri Feb 10 07:43:25 2017
1583570316,Thu Feb  9 21:52:32 2017
6118268122,Thu Feb  9 20:22:00 2017
5171159182,Thu Feb  9 18:45:03 2017
3804439898,Thu Feb  9 15:56:34 2017
2234791593,Thu Feb  9 15:02:58 2017
7869443333,Thu Feb  9 13:55:17 2017
2667364760,Thu Feb  9 13:22:55 2017
6829026763,Thu Feb  9 13:15:47 2017
3489797886,Thu Feb  9 12:56:41 2017
1338099870,Thu Feb  9 12:07:27 2017
9201315470,Thu Feb  9 11:21:09 2017
8384798465,Thu Feb  9 11:13:46 2017
2667364760,Thu Feb  9 11:10:10 2017
8096942829,Thu Feb  9 09:23:19 2017
9201315470,Thu Feb  9 09:23:13 2017
8618410040,Thu Feb  9 08:40:36 2017
1312269919,Thu Feb  9 07:21:37 2017
3804439898,Wed Feb  8 22:51:50 2017
7723010132,Wed Feb  8 19:06:26 2017
1727622781,Wed Feb  8 19:03:15 2017
8102824528,Wed Feb  8 17:51:23 2017
7896383522,Wed Feb  8 17:45:15 2017
9222379879,Wed Feb  8 15:43:44 2017
1312269919,Wed Feb  8 15:17:51 2017
9445015676,Wed Feb  8 15:14:26 2017
9201315470,Wed Feb  8 15:06:57 2017
4125492397,Wed Feb  8 15:01:15 2017
2234791593,Wed Feb  8 14:51:05 2017
9938866193,Wed Feb  8 14:46:27 2017
2234791593,Wed Feb  8 14:40:11 2017
6382067314,Wed Feb  8 14:34:58 2017
4782837536,Wed Feb  8 14:27:54 2017
3489797886,Wed Feb  8 14:10:38 2017
7584076878,Wed Feb  8 13:58:53 2017
8889997498,Wed Feb  8 13:50:08 2017
5847665825,Wed Feb  8 13:37:21 2017
6291959133,Wed Feb  8 13:25:30 2017
1338099870,Wed Feb  8 13:01:51 2017
3489797886,Wed Feb  8 11:36:01 2017
8278883039,Wed Feb  8 11:35:43 2017
4782837536,Wed Feb  8 11:13:04 2017
7000535745,Wed Feb  8 11:06:59 2017
5800894159,Wed Feb  8 10:27:51 2017
7584076878,Wed Feb  8 10:19:07 2017
2494348479,Wed Feb  8 10:15:03 2017
7584076878,Wed Feb  8 09:50:29 2017
6269912897,Tue Feb  7 23:51:03 2017
1583570316,Tue Feb  7 23:26:41 2017
4019152112,Tue Feb  7 23:15:47 2017
6606220777,Tue Feb  7 22:39:46 2017
5446412788,Tue Feb  7 17:53:15 2017
5171159182,Tue Feb  7 17:49:36 2017
4019152112,Tue Feb  7 16:23:43 2017
