user_id,created_at
8517735596,Mon Mar 13 13:55:13 2017
6592494854,Mon Mar 13 08:40:37 2017
9193217464,Sun Mar 12 14:36:00 2017
6221564984,Fri Mar 10 14:19:12 2017
8456193507,Fri Mar 10 11:29:38 2017
5729722685,Thu Mar  9 19:28:47 2017
3966435964,Thu Mar  9 16:35:54 2017
9451791037,Thu Mar  9 14:50:03 2017
4442916834,Thu Mar  9 09:25:53 2017
6592494854,Thu Mar  9 08:51:31 2017
1245411035,Wed Mar  8 17:26:16 2017
5729722685,Wed Mar  8 16:20:45 2017
6221564984,Wed Mar  8 15:18:06 2017
6221564984,Wed Mar  8 13:57:29 2017
4682586685,Wed Mar  8 13:02:42 2017
1633484951,Wed Mar  8 12:27:53 2017
3364397771,Wed Mar  8 10:47:23 2017
6221564984,Wed Mar  8 09:31:59 2017
5480875446,Wed Mar  8 09:13:08 2017
6951618341,Wed Mar  8 08:13:41 2017
2408363761,Wed Mar  8 06:13:47 2017
8834632396,Wed Mar  8 03:46:50 2017
7367588577,Tue Mar  7 23:03:17 2017
1511747259,Tue Mar  7 22:39:33 2017
1771078937,Tue Mar  7 22:27:44 2017
8664417874,Tue Mar  7 22:22:22 2017
7903793482,Tue Mar  7 22:08:05 2017
8860026266,Tue Mar  7 22:04:57 2017
8285449287,Tue Mar  7 21:42:25 2017
8860026266,Tue Mar  7 21:41:40 2017
1633484951,Tue Mar  7 21:38:58 2017
4978569601,Tue Mar  7 21:38:44 2017
3217765703,Tue Mar  7 21:17:58 2017
7600172966,Tue Mar  7 21:16:57 2017
2894420800,Tue Mar  7 21:02:31 2017
2035795162,Tue Mar  7 20:48:52 2017
4715677207,Tue Mar  7 20:28:42 2017
9610988710,Tue Mar  7 20:16:00 2017
1507559854,Tue Mar  7 20:13:50 2017
4480571963,Tue Mar  7 20:11:26 2017
1507559854,Tue Mar  7 19:41:31 2017
6796557905,Tue Mar  7 19:40:57 2017
5791673696,Tue Mar  7 18:59:29 2017
9578529189,Tue Mar  7 18:50:42 2017
5729722685,Tue Mar  7 18:31:10 2017
6012034800,Tue Mar  7 17:59:11 2017
3734282589,Tue Mar  7 17:35:53 2017
5411855086,Tue Mar  7 17:31:50 2017
4330588225,Tue Mar  7 17:30:12 2017
6221564984,Tue Mar  7 17:25:59 2017
1614639673,Tue Mar  7 17:16:12 2017
1755117313,Tue Mar  7 17:07:28 2017
2822452284,Tue Mar  7 17:02:11 2017
7426395067,Tue Mar  7 17:00:02 2017
9796081404,Tue Mar  7 16:30:50 2017
8710431257,Tue Mar  7 16:25:48 2017
8571694346,Tue Mar  7 16:13:44 2017
9047631674,Tue Mar  7 15:58:33 2017
5892929834,Tue Mar  7 15:57:38 2017
2859461295,Tue Mar  7 15:20:53 2017
3086496523,Tue Mar  7 15:17:22 2017
6987055001,Tue Mar  7 14:58:00 2017
2916118151,Tue Mar  7 14:38:31 2017
4187639968,Tue Mar  7 13:26:09 2017
2916118151,Tue Mar  7 12:09:14 2017
9828199499,Tue Mar  7 11:53:46 2017
4792947501,Tue Mar  7 11:44:04 2017
6221564984,Tue Mar  7 11:31:19 2017
6221564984,Tue Mar  7 11:15:42 2017
1987684007,Tue Mar  7 11:10:58 2017
2859461295,Tue Mar  7 10:57:42 2017
9572234086,Tue Mar  7 10:41:07 2017
8951444715,Tue Mar  7 10:39:38 2017
8273330917,Tue Mar  7 10:35:47 2017
4530303607,Tue Mar  7 10:33:17 2017
6221564984,Tue Mar  7 10:32:23 2017
1062384738,Tue Mar  7 10:29:03 2017
4225513328,Tue Mar  7 10:27:05 2017
1062384738,Tue Mar  7 10:23:45 2017
2037676903,Tue Mar  7 10:20:36 2017
3664081532,Tue Mar  7 10:18:50 2017
6221564984,Tue Mar  7 10:16:33 2017
5286346502,Tue Mar  7 10:15:28 2017
1230900715,Tue Mar  7 10:13:54 2017
6221564984,Tue Mar  7 10:11:59 2017
3667896813,Tue Mar  7 10:11:23 2017
9796081404,Tue Mar  7 10:10:46 2017
1245411035,Sun Mar  5 22:26:24 2017
2859461295,Thu Mar  2 22:42:38 2017
1208225767,Thu Mar  2 17:52:57 2017
4187639968,Thu Mar  2 15:20:51 2017
1208225767,Wed Mar  1 18:47:28 2017
1208225767,Sun Feb 26 01:29:45 2017
1208225767,Thu Feb 23 18:06:22 2017
3222824793,Thu Feb 23 10:54:49 2017
1208225767,Wed Feb 22 17:29:49 2017
2810302743,Wed Feb 22 15:13:58 2017
8784659245,Mon Feb 20 10:36:22 2017
6568973024,Sat Feb 18 14:13:02 2017
1245411035,Sat Feb 18 09:22:46 2017
1208225767,Wed Feb 15 16:50:16 2017
4682586685,Tue Feb 14 19:33:37 2017
1208225767,Sun Feb 12 13:33:24 2017
9672247246,Fri Feb 10 19:04:45 2017
1208225767,Thu Feb  9 23:44:15 2017
1091009877,Thu Feb  9 09:45:32 2017
1245411035,Wed Feb  8 17:33:00 2017
1208225767,Wed Feb  8 17:17:43 2017
1245411035,Tue Feb  7 20:55:57 2017
9082596325,Fri Feb  3 09:29:46 2017
2810302743,Wed Jan 25 14:57:41 2017
1208225767,Sun Jan 22 09:06:01 2017
1208225767,Thu Jan 19 17:59:09 2017
1208225767,Wed Jan 18 18:05:27 2017
8324210028,Wed Jan 18 01:00:00 2017
1208225767,Tue Jan 17 17:15:29 2017
7043906447,Tue Jan 17 08:45:47 2017
7043906447,Tue Jan 17 08:45:14 2017
1208225767,Sat Jan 14 10:43:48 2017
4187639968,Sat Jan 14 05:24:18 2017
1245411035,Thu Jan 12 20:07:15 2017
1208225767,Thu Jan 12 17:05:18 2017
1208225767,Wed Jan 11 16:57:31 2017
4516139025,Sun Jan  8 22:14:05 2017
1208225767,Sat Jan  7 12:53:53 2017
3761403761,Fri Jan  6 15:12:45 2017
4187639968,Thu Jan  5 20:48:18 2017
1208225767,Thu Jan  5 17:17:56 2017
1208225767,Wed Jan  4 17:25:42 2017
1208225767,Mon Jan  2 17:10:22 2017
1208225767,Thu Dec 29 18:18:10 2016
1208225767,Wed Dec 28 19:08:59 2016
9001529661,Tue Dec 27 14:06:11 2016
1955107712,Mon Dec 26 22:07:30 2016
1955107712,Mon Dec 26 19:58:58 2016
9828199499,Mon Dec 26 15:00:12 2016
9796081404,Mon Dec 26 09:31:04 2016
2374262663,Mon Dec 26 00:04:45 2016
2374262663,Mon Dec 26 00:02:28 2016
1102443239,Sat Dec 24 17:16:28 2016
1351149289,Fri Dec 23 16:26:47 2016
5570482262,Fri Dec 23 15:01:21 2016
5570482262,Fri Dec 23 14:58:28 2016
