user_id,created_at
9828199499,Tue Mar 14 11:18:56 2017
5890936444,Fri Mar 10 14:13:53 2017
8314667908,Fri Mar 10 11:37:20 2017
2030775099,Wed Mar  8 21:45:24 2017
5729326795,Wed Mar  8 14:19:45 2017
2030775099,Tue Mar  7 22:04:47 2017
5844902765,Tue Mar  7 14:11:31 2017
9828199499,Wed Mar  1 14:39:04 2017
8342289065,Tue Feb 28 10:19:43 2017
5570482262,Mon Feb 27 14:30:34 2017
9828199499,Mon Feb 27 10:09:33 2017
5570482262,Fri Feb 24 14:25:23 2017
6936703019,Fri Feb 24 09:00:57 2017
4453092853,Thu Feb 23 10:54:51 2017
5570482262,Wed Feb 22 14:27:41 2017
5844902765,Wed Feb 22 11:52:01 2017
9001308913,Wed Feb 22 09:23:22 2017
5570482262,Tue Feb 21 08:57:59 2017
2030775099,Mon Feb 20 21:29:05 2017
2521491360,Mon Feb 20 09:37:37 2017
5526568732,Fri Feb 17 11:16:27 2017
9322987136,Thu Feb 16 21:18:15 2017
5844902765,Wed Feb 15 13:50:50 2017
6075443129,Wed Feb 15 09:47:27 2017
1442404091,Mon Feb 13 09:53:05 2017
5570482262,Thu Feb  9 14:22:52 2017
5318442327,Thu Feb  9 10:01:21 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
8067151680,Tue Feb  7 21:26:47 2017
5318442327,Tue Feb  7 19:37:13 2017
1560439211,Tue Feb  7 14:29:16 2017
5830807677,Fri Feb  3 10:24:50 2017
5570482262,Thu Jan 26 10:22:51 2017
1115490390,Thu Jan 26 10:00:22 2017
1115490390,Wed Jan 25 09:45:19 2017
1115490390,Wed Jan 25 09:40:51 2017
2030775099,Wed Jan 18 22:44:33 2017
6260051744,Wed Jan 18 22:18:52 2017
5526568732,Wed Jan 18 13:48:59 2017
7869380003,Mon Jan 16 17:55:54 2017
8295575421,Mon Jan 16 13:12:37 2017
3702959154,Mon Jan 16 11:30:39 2017
9796081404,Mon Jan 16 11:28:33 2017
9537851076,Mon Jan 16 11:28:27 2017
1175764788,Mon Jan 16 08:29:41 2017
7259744760,Sun Jan 15 13:20:15 2017
2695602857,Sat Jan 14 23:33:23 2017
9358166677,Fri Jan 13 16:37:33 2017
8295575421,Fri Jan 13 10:47:37 2017
9537851076,Fri Jan 13 10:07:37 2017
1443969131,Fri Jan 13 00:16:26 2017
6678564128,Thu Jan 12 15:50:38 2017
1082405381,Wed Jan 11 21:11:50 2017
6678564128,Wed Jan 11 20:45:47 2017
9448659612,Wed Jan 11 19:34:39 2017
9185678605,Wed Jan 11 17:51:21 2017
8695879576,Wed Jan 11 15:12:55 2017
2000828334,Wed Jan 11 11:33:54 2017
6509727695,Wed Jan 11 09:29:14 2017
1879871648,Wed Jan 11 09:27:07 2017
6678564128,Tue Jan 10 22:54:34 2017
1082405381,Tue Jan 10 19:45:55 2017
7758388675,Tue Jan 10 16:57:42 2017
7869380003,Tue Jan 10 13:43:23 2017
7869479171,Tue Jan 10 10:19:47 2017
8674233429,Mon Jan  9 21:09:40 2017
7869479171,Mon Jan  9 14:52:56 2017
8490095263,Mon Jan  9 13:05:02 2017
3039398494,Mon Jan  9 10:21:43 2017
5179192106,Sun Jan  8 23:48:01 2017
9485346281,Sun Jan  8 19:43:21 2017
8571694346,Sun Jan  8 16:44:26 2017
8695879576,Sun Jan  8 12:05:12 2017
7127438229,Sun Jan  8 08:46:53 2017
3072042836,Sat Jan  7 17:11:45 2017
5590688004,Fri Jan  6 23:43:47 2017
7816573840,Fri Jan  6 22:55:17 2017
3039398494,Fri Jan  6 20:37:17 2017
2695602857,Fri Jan  6 18:01:57 2017
6494650443,Fri Jan  6 17:45:55 2017
8695879576,Fri Jan  6 15:11:53 2017
6351842350,Fri Jan  6 14:59:15 2017
7584076878,Fri Jan  6 13:40:54 2017
7584076878,Fri Jan  6 13:37:22 2017
8860026266,Fri Jan  6 13:25:48 2017
6945910742,Fri Jan  6 13:19:47 2017
8585912607,Fri Jan  6 13:18:31 2017
1468121465,Fri Jan  6 13:14:05 2017
1476257983,Fri Jan  6 13:12:46 2017
6494650443,Fri Jan  6 11:38:01 2017
1882736883,Fri Jan  6 11:00:28 2017
9110877202,Fri Jan  6 10:49:42 2017
4387435692,Fri Jan  6 10:27:05 2017
9110877202,Fri Jan  6 10:18:33 2017
6797575454,Fri Jan  6 09:55:41 2017
9537851076,Fri Jan  6 09:49:49 2017
9796081404,Fri Jan  6 09:21:12 2017
1986647263,Fri Jan  6 08:34:44 2017
1175764788,Fri Jan  6 08:24:06 2017
2916118151,Fri Jan  6 08:19:25 2017
1304227462,Fri Jan  6 08:16:56 2017
7370134637,Fri Jan  6 08:11:52 2017
8505697145,Fri Jan  6 06:17:18 2017
8876248188,Fri Jan  6 06:09:55 2017
5487089987,Fri Jan  6 04:59:39 2017
9359082302,Fri Jan  6 00:52:44 2017
5420428704,Thu Jan  5 23:50:59 2017
4377003705,Thu Jan  5 23:42:14 2017
5127220094,Thu Jan  5 23:34:10 2017
8825713085,Thu Jan  5 23:31:18 2017
6004995897,Thu Jan  5 23:25:34 2017
1897446214,Thu Jan  5 23:12:54 2017
3374769887,Thu Jan  5 23:04:25 2017
7600172966,Thu Jan  5 22:35:08 2017
4497482069,Thu Jan  5 22:24:23 2017
2188144990,Thu Jan  5 22:04:45 2017
7384525960,Thu Jan  5 22:00:01 2017
1112826286,Thu Jan  5 21:57:29 2017
4379056369,Thu Jan  5 21:49:36 2017
3072042836,Thu Jan  5 21:42:42 2017
7778494094,Thu Jan  5 21:33:35 2017
3973803283,Thu Jan  5 21:28:26 2017
2303311871,Thu Jan  5 21:22:05 2017
5310191188,Thu Jan  5 21:07:31 2017
3475594561,Thu Jan  5 21:04:13 2017
5310191188,Thu Jan  5 21:02:20 2017
9333337877,Thu Jan  5 20:49:50 2017
3217765703,Thu Jan  5 20:40:43 2017
6020262075,Thu Jan  5 20:18:59 2017
6293440729,Thu Jan  5 20:02:26 2017
9796081404,Thu Jan  5 20:01:05 2017
9485346281,Thu Jan  5 19:59:02 2017
5468976243,Thu Jan  5 19:18:29 2017
8860026266,Thu Jan  5 19:03:35 2017
1507559854,Thu Jan  5 18:55:52 2017
3177627441,Thu Jan  5 18:51:26 2017
4480571963,Thu Jan  5 18:47:03 2017
5416732722,Thu Jan  5 18:31:55 2017
3702959154,Thu Jan  5 18:30:50 2017
5446412788,Thu Jan  5 18:26:02 2017
5060672328,Thu Jan  5 18:11:34 2017
6436208652,Thu Jan  5 18:03:58 2017
9038892389,Thu Jan  5 17:54:40 2017
6012034800,Thu Jan  5 17:47:38 2017
3182050307,Thu Jan  5 17:43:28 2017
8748591775,Thu Jan  5 17:39:06 2017
5411855086,Thu Jan  5 17:38:53 2017
4330588225,Thu Jan  5 16:56:40 2017
4740109693,Thu Jan  5 16:56:02 2017
1351149289,Thu Jan  5 16:51:00 2017
1395216174,Thu Jan  5 16:50:52 2017
7395418412,Thu Jan  5 16:34:20 2017
1304227462,Thu Jan  5 16:32:30 2017
8571694346,Thu Jan  5 16:15:38 2017
3985333022,Thu Jan  5 16:11:11 2017
7796000386,Thu Jan  5 16:01:36 2017
9998764907,Thu Jan  5 15:57:49 2017
7723010132,Thu Jan  5 15:53:17 2017
9960478264,Thu Jan  5 15:32:07 2017
6436208652,Thu Jan  5 15:21:39 2017
8695879576,Thu Jan  5 15:16:17 2017
9253928824,Thu Jan  5 15:07:03 2017
3973803283,Thu Jan  5 15:02:40 2017
9960478264,Thu Jan  5 14:41:21 2017
7742175177,Thu Jan  5 14:29:59 2017
5446412788,Thu Jan  5 14:23:27 2017
6170747857,Thu Jan  5 14:09:18 2017
2695602857,Thu Jan  5 14:03:58 2017
3293034885,Thu Jan  5 13:56:30 2017
8860026266,Thu Jan  5 13:52:20 2017
2290944930,Thu Jan  5 13:51:31 2017
7242793428,Thu Jan  5 13:50:48 2017
7127438229,Thu Jan  5 13:49:11 2017
1106424822,Thu Jan  5 13:48:50 2017
8490095263,Thu Jan  5 13:48:35 2017
1585953854,Thu Jan  5 13:47:29 2017
1651214055,Thu Jan  5 13:46:17 2017
5124430882,Thu Jan  5 13:43:02 2017
8585912607,Thu Jan  5 13:41:29 2017
9796081404,Thu Jan  5 13:40:32 2017
8152922548,Thu Jan  5 09:28:27 2017
9537851076,Tue Jan  3 22:29:22 2017
8192873658,Mon Jan  2 23:30:25 2017
7212437387,Mon Jan  2 08:12:10 2017
3861828864,Thu Dec 29 10:13:11 2016
