user_id,created_at
5606976279,Fri Mar 10 11:25:57 2017
2734716899,Tue Mar  7 10:58:49 2017
2473514879,Fri Mar  3 12:47:01 2017
9107239394,Thu Feb 23 15:11:20 2017
5688289638,Wed Feb 22 10:03:27 2017
6597573674,Wed Feb 15 14:04:51 2017
9107239394,Tue Feb 14 15:08:53 2017
1497664017,Thu Feb  9 22:21:56 2017
3904728971,Thu Feb  9 17:20:17 2017
9711103285,Thu Feb  9 08:48:17 2017
9107239394,Wed Feb  8 15:31:21 2017
1074372668,Mon Feb  6 23:06:58 2017
6858610557,Mon Feb  6 14:38:59 2017
2072825988,Wed Jan 25 15:51:51 2017
6199870195,Tue Jan 24 09:01:44 2017
8419670276,Tue Jan 24 08:43:15 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:10:04 2017
1112826286,Mon Jan 23 21:47:11 2017
1553799558,Mon Jan 23 21:31:48 2017
3040516352,Mon Jan 23 20:53:39 2017
5334398458,Tue Jan 17 11:29:08 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4779135225,Tue Jan 17 08:48:56 2017
4374423340,Mon Jan 16 22:58:41 2017
1191579772,Mon Jan 16 22:02:23 2017
7535271733,Mon Jan 16 18:07:02 2017
5124430882,Mon Jan 16 17:55:38 2017
9203548163,Mon Jan 16 11:26:38 2017
9203548163,Thu Jan 12 10:17:20 2017
9107239394,Tue Jan 10 11:42:55 2017
8144065515,Mon Jan  9 19:50:38 2017
3830665956,Mon Jan  9 16:31:20 2017
1074372668,Mon Jan  9 16:05:40 2017
9107239394,Mon Jan  9 15:06:07 2017
9107239394,Mon Jan  9 12:50:30 2017
2000828334,Fri Jan  6 15:06:46 2017
1162808594,Fri Jan  6 08:50:31 2017
8422383837,Fri Jan  6 08:37:02 2017
1074372668,Thu Jan  5 17:00:09 2017
9107239394,Wed Jan  4 10:30:26 2017
1374212835,Tue Jan  3 13:15:35 2017
1374212835,Tue Jan  3 10:32:08 2017
1953306692,Fri Dec 23 10:49:22 2016
1436799349,Mon Dec 19 13:23:45 2016
