user_id,created_at
3122413836,Sun Mar 12 18:23:41 2017
7053964399,Fri Mar 10 15:35:39 2017
1700589315,Tue Mar  7 15:01:49 2017
3663612041,Tue Mar  7 10:32:43 2017
3309110679,Mon Mar  6 13:25:15 2017
7053964399,Fri Mar  3 15:35:49 2017
1504168005,Thu Mar  2 22:51:03 2017
1504168005,Thu Mar  2 22:13:54 2017
3966435964,Tue Feb 21 16:02:48 2017
2706190371,Tue Feb 21 12:36:56 2017
1932027200,Wed Feb 15 10:27:06 2017
8818667120,Mon Feb 13 10:36:09 2017
4428011814,Fri Feb 10 09:40:14 2017
3904728971,Thu Feb  9 17:20:17 2017
5525633543,Wed Feb  8 08:50:29 2017
6529802406,Tue Feb  7 14:01:09 2017
5818230049,Sat Feb  4 21:06:39 2017
6492879961,Fri Feb  3 15:14:49 2017
6529802406,Thu Jan 26 23:44:59 2017
5321338597,Thu Jan 26 12:07:46 2017
3278066620,Tue Jan 24 18:06:39 2017
5818230049,Tue Jan 24 12:36:37 2017
2718384494,Fri Jan 20 10:25:33 2017
9347296727,Wed Jan 18 09:52:07 2017
1755117313,Wed Jan 18 09:20:26 2017
4779135225,Wed Jan 18 09:16:28 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
6129369781,Tue Jan 17 22:31:20 2017
2228854973,Tue Jan 17 20:45:09 2017
3683299831,Tue Jan 17 11:11:27 2017
3683299831,Tue Jan 17 10:55:47 2017
3997917698,Sat Jan 14 00:30:13 2017
9796081404,Fri Jan 13 14:45:52 2017
6567434218,Fri Jan 13 14:45:00 2017
1272381681,Fri Jan 13 14:30:19 2017
2038061757,Fri Jan 13 14:14:09 2017
5986357620,Fri Jan 13 10:21:35 2017
3683299831,Fri Jan 13 09:51:59 2017
3663612041,Thu Jan 12 16:05:23 2017
8603727054,Thu Jan 12 14:47:58 2017
3663612041,Thu Jan 12 14:25:17 2017
8603727054,Thu Jan 12 14:23:28 2017
8838294022,Wed Jan 11 08:32:11 2017
3663612041,Tue Jan 10 13:39:21 2017
5581732529,Tue Jan 10 13:15:41 2017
1622002697,Sun Jan  8 23:28:50 2017
2779539278,Thu Jan  5 14:02:05 2017
4778405551,Thu Jan  5 12:48:30 2017
9960478264,Thu Jan  5 08:28:44 2017
6153555921,Wed Jan  4 22:08:28 2017
1622002697,Sat Dec 31 22:48:30 2016
2034054561,Sat Dec 31 09:00:28 2016
6152781596,Mon Dec 26 10:24:09 2016
1622002697,Sat Dec 24 11:10:49 2016
1622002697,Thu Dec 22 22:02:08 2016
4778405551,Mon Dec 19 16:47:26 2016
1565359830,Sun Dec 18 21:30:20 2016
8603727054,Sun Dec 18 21:30:09 2016
6148332053,Fri Dec 16 23:39:01 2016
4941031845,Thu Dec 15 20:01:48 2016
4778405551,Wed Dec 14 15:10:03 2016
9347296727,Wed Dec 14 12:18:34 2016
7168027479,Tue Dec 13 10:51:39 2016
5648733564,Mon Dec 12 22:17:06 2016
8359751264,Mon Dec 12 18:12:57 2016
1653841999,Mon Dec 12 13:53:09 2016
5581732529,Sun Dec 11 09:49:13 2016
4778405551,Thu Dec  8 15:07:12 2016
6472712625,Thu Dec  8 11:00:55 2016
4778405551,Tue Dec  6 17:13:30 2016
8236372953,Tue Dec  6 14:49:31 2016
3663612041,Tue Dec  6 09:25:49 2016
4778405551,Mon Dec  5 12:45:59 2016
8286813373,Thu Dec  1 16:04:49 2016
4778405551,Thu Dec  1 15:15:17 2016
4778405551,Thu Dec  1 11:42:03 2016
6316075460,Wed Nov 30 19:09:14 2016
1653841999,Wed Nov 30 10:27:52 2016
4778405551,Wed Nov 30 10:04:02 2016
1514431686,Wed Nov 30 09:31:41 2016
5581732529,Mon Nov 28 21:10:24 2016
4778405551,Mon Nov 28 12:09:24 2016
4778405551,Sun Nov 27 11:27:24 2016
7600449586,Fri Nov 25 16:49:45 2016
4778405551,Fri Nov 25 11:19:34 2016
9347296727,Fri Nov 25 09:42:29 2016
3683299831,Fri Nov 25 09:18:59 2016
3215352813,Wed Nov 23 04:02:48 2016
4918021293,Tue Nov 22 17:22:08 2016
1689987310,Tue Nov 22 08:36:20 2016
3040516352,Tue Nov 22 08:25:56 2016
4778405551,Mon Nov 21 13:00:42 2016
6954131734,Mon Nov 21 09:02:24 2016
1408209875,Sun Nov 20 08:27:16 2016
4977765519,Fri Nov 18 18:12:03 2016
1324928493,Fri Nov 18 08:20:39 2016
9796081404,Tue Nov 15 16:31:07 2016
8603727054,Tue Nov 15 15:04:02 2016
4703641505,Mon Nov 14 22:36:52 2016
4964673859,Mon Nov 14 14:40:32 2016
8192873658,Sun Nov 13 23:01:02 2016
