user_id,created_at
2486771592,Wed Mar 15 23:28:29 2017
1191579772,Tue Mar 14 17:28:09 2017
6345769890,Mon Mar 13 18:37:13 2017
3144734655,Mon Mar 13 17:56:29 2017
6023645128,Fri Mar 10 08:28:29 2017
4493942788,Thu Mar  9 22:29:14 2017
4167520840,Thu Mar  9 09:39:38 2017
9781520047,Wed Mar  8 13:53:16 2017
9254876722,Tue Mar  7 21:40:35 2017
4493942788,Mon Mar  6 21:46:00 2017
6464592049,Mon Mar  6 21:41:58 2017
6345769890,Mon Mar  6 18:13:59 2017
3144734655,Mon Mar  6 17:55:36 2017
2486771592,Thu Mar  2 11:06:51 2017
2486771592,Wed Mar  1 23:26:04 2017
6023645128,Wed Mar  1 22:59:21 2017
6464592049,Wed Mar  1 22:56:27 2017
9230330299,Sun Feb 26 20:51:30 2017
2691707350,Sun Feb 26 19:16:05 2017
9028667066,Sun Feb 26 11:06:43 2017
1250568445,Sun Feb 26 09:21:14 2017
2148547797,Fri Feb 24 09:35:18 2017
4709455919,Thu Feb 23 21:54:54 2017
3419820853,Wed Feb 22 11:39:49 2017
6345769890,Wed Feb 22 10:44:03 2017
6345769890,Tue Feb 21 18:19:55 2017
5557079529,Tue Feb 21 14:37:50 2017
6464592049,Tue Feb 21 13:22:33 2017
4442916834,Tue Feb 21 13:08:54 2017
6023645128,Tue Feb 21 12:44:21 2017
6627169829,Tue Feb 21 08:59:15 2017
1085599715,Tue Feb 21 08:34:58 2017
6345769890,Mon Feb 20 20:23:51 2017
6345769890,Mon Feb 20 20:22:43 2017
9210717241,Mon Feb 20 10:36:05 2017
6345769890,Mon Feb 20 10:17:42 2017
1695424595,Sun Feb 19 01:58:22 2017
7864874582,Fri Feb 17 00:29:11 2017
7864874582,Thu Feb 16 23:27:19 2017
8674233429,Thu Feb 16 23:06:22 2017
4335416314,Wed Feb 15 23:35:19 2017
4335416314,Tue Feb 14 23:40:39 2017
4493942788,Tue Feb 14 19:28:28 2017
2171097147,Tue Feb 14 14:43:15 2017
2171097147,Tue Feb 14 14:40:56 2017
4709455919,Tue Feb 14 11:34:12 2017
3144734655,Tue Feb 14 10:49:07 2017
9796081404,Mon Feb 13 16:31:05 2017
2710156747,Mon Feb 13 09:14:09 2017
3385481771,Sun Feb 12 22:52:59 2017
6345769890,Sun Feb 12 09:32:33 2017
4493942788,Fri Feb 10 20:05:56 2017
8988458283,Fri Feb 10 11:05:58 2017
9001308913,Fri Feb 10 09:57:53 2017
1741846061,Fri Feb 10 08:48:33 2017
3276656488,Thu Feb  9 14:49:26 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
