user_id,created_at
4529566809,Tue Mar 14 10:37:12 2017
3433390680,Mon Mar 13 13:44:15 2017
4453092853,Mon Mar 13 11:19:11 2017
4529566809,Mon Mar 13 11:09:06 2017
6214106594,Mon Mar 13 09:43:17 2017
1021872933,Thu Mar  9 13:50:52 2017
2870048409,Thu Mar  9 11:22:59 2017
3433390680,Thu Mar  9 11:21:17 2017
3433390680,Thu Mar  9 10:43:28 2017
3761574131,Wed Mar  8 13:46:13 2017
3433390680,Wed Mar  8 11:15:38 2017
6214106594,Wed Mar  8 10:51:45 2017
1021872933,Wed Mar  8 09:41:29 2017
1879680715,Tue Mar  7 14:26:38 2017
8464190733,Tue Mar  7 13:23:09 2017
3246912786,Tue Mar  7 11:51:14 2017
7290065535,Tue Mar  7 11:08:15 2017
4529566809,Tue Mar  7 10:34:06 2017
4880466802,Tue Mar  7 10:18:11 2017
1879680715,Tue Mar  7 09:59:56 2017
4529566809,Mon Mar  6 15:01:07 2017
4453092853,Mon Mar  6 12:22:32 2017
3150847687,Mon Mar  6 11:18:58 2017
7290065535,Sun Mar  5 09:49:11 2017
7001753555,Sun Mar  5 09:47:49 2017
7290065535,Sun Mar  5 09:43:01 2017
4315943161,Fri Mar  3 23:43:13 2017
2155542286,Fri Mar  3 15:10:25 2017
3210819436,Fri Mar  3 14:06:37 2017
7641208978,Fri Mar  3 13:45:06 2017
1879680715,Fri Mar  3 13:28:15 2017
4648837112,Fri Mar  3 13:17:58 2017
4315943161,Fri Mar  3 13:10:06 2017
9828199499,Fri Mar  3 10:45:34 2017
3761574131,Fri Mar  3 10:44:28 2017
2870048409,Fri Mar  3 10:00:14 2017
7230699416,Thu Mar  2 16:21:09 2017
7230699416,Thu Mar  2 09:35:56 2017
7120139974,Wed Mar  1 21:50:40 2017
1032497783,Wed Mar  1 21:42:31 2017
5339584253,Wed Mar  1 16:35:50 2017
6318149643,Wed Mar  1 14:51:45 2017
4453092853,Wed Mar  1 13:12:56 2017
4453092853,Wed Mar  1 12:42:06 2017
6016114413,Tue Feb 28 21:38:27 2017
8383815083,Tue Feb 28 14:54:59 2017
1879680715,Tue Feb 28 13:48:17 2017
5371634719,Mon Feb 27 18:55:42 2017
3985333022,Sun Feb 26 17:10:12 2017
3952911283,Sat Feb 25 19:05:04 2017
6318149643,Fri Feb 24 22:00:01 2017
