user_id,created_at
1547911974,Tue Mar 14 22:14:19 2017
1547911974,Mon Mar 13 20:27:53 2017
5553510311,Mon Mar 13 18:56:22 2017
9796081404,Mon Mar 13 09:21:09 2017
1640815362,Fri Mar 10 13:31:14 2017
6270077399,Fri Mar 10 10:22:17 2017
3966435964,Thu Mar  9 15:18:35 2017
8182128475,Wed Mar  8 21:49:43 2017
4652513915,Wed Mar  8 11:21:03 2017
4544299849,Wed Mar  8 10:59:02 2017
4727102654,Tue Mar  7 13:32:24 2017
1573931745,Tue Mar  7 10:08:56 2017
2608037786,Mon Mar  6 18:51:13 2017
4544299849,Mon Mar  6 14:44:52 2017
8341038772,Sat Mar  4 17:05:39 2017
2808296148,Thu Mar  2 15:59:45 2017
4878728455,Thu Mar  2 09:28:13 2017
2710156747,Thu Mar  2 09:11:25 2017
1345185084,Thu Mar  2 08:59:56 2017
7189199341,Thu Mar  2 08:50:27 2017
3929800034,Thu Mar  2 08:46:57 2017
8705287439,Thu Mar  2 07:55:00 2017
3985333022,Wed Mar  1 22:19:21 2017
6425188983,Tue Feb 28 13:39:22 2017
5740290568,Sat Feb 25 19:36:41 2017
3718972938,Sat Feb 25 10:57:40 2017
2994748381,Sat Feb 25 10:05:19 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:27:59 2017
8572293048,Thu Feb 23 19:54:05 2017
4504189582,Wed Feb 22 17:04:33 2017
3718972938,Wed Feb 22 16:24:23 2017
3448367664,Tue Feb 21 20:07:23 2017
9796636328,Tue Feb 21 12:54:31 2017
6425188983,Mon Feb 20 17:23:07 2017
8572293048,Sat Feb 18 22:06:22 2017
8572293048,Sat Feb 18 21:59:10 2017
8572293048,Sat Feb 18 21:41:01 2017
1573931745,Fri Feb 17 20:13:13 2017
2808296148,Fri Feb 17 12:10:58 2017
8152922548,Thu Feb 16 08:01:25 2017
1538902568,Wed Feb 15 23:44:34 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
4855909358,Wed Feb 15 22:59:55 2017
3040516352,Wed Feb 15 22:25:52 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
5838075223,Wed Feb 15 21:47:51 2017
3040516352,Wed Feb 15 21:45:22 2017
2228854973,Wed Feb 15 20:45:41 2017
5124430882,Wed Feb 15 19:00:50 2017
5800894159,Wed Feb 15 09:18:55 2017
6321843614,Tue Feb 14 10:21:56 2017
1911000290,Tue Feb 14 09:52:05 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
8485529959,Tue Feb 14 07:23:40 2017
5013960228,Mon Feb 13 22:50:58 2017
4855909358,Mon Feb 13 22:14:15 2017
6957551895,Thu Feb  9 20:49:28 2017
1713363585,Thu Feb  9 16:41:01 2017
