user_id,created_at
9985320806,Wed Nov 23 16:50:09 2016
1882902770,Wed Nov 23 13:27:52 2016
9985320806,Wed Nov 23 13:05:24 2016
4009501516,Wed Nov 23 11:45:51 2016
7648713166,Wed Nov 23 11:22:43 2016
4372246180,Wed Nov 23 11:08:45 2016
4671436473,Wed Nov 23 01:13:59 2016
7792458928,Tue Nov 22 16:16:15 2016
7792458928,Tue Nov 22 14:24:14 2016
8121262352,Tue Nov 22 13:44:46 2016
8121262352,Tue Nov 22 13:28:55 2016
7792458928,Tue Nov 22 10:14:46 2016
2018766569,Tue Nov 22 09:48:48 2016
1501126654,Sun Nov 20 21:36:40 2016
1727310482,Sun Nov 20 17:17:20 2016
4372246180,Sun Nov 20 13:14:07 2016
5901179700,Sun Nov 20 08:12:14 2016
9088194403,Sat Nov 19 22:44:12 2016
6506520310,Fri Nov 18 18:52:12 2016
5901179700,Fri Nov 18 17:57:59 2016
4232416048,Fri Nov 18 15:39:09 2016
1190406246,Fri Nov 18 11:24:47 2016
2710156747,Fri Nov 18 09:15:49 2016
5525633543,Fri Nov 18 08:29:21 2016
8121262352,Thu Nov 17 21:24:26 2016
8121262352,Thu Nov 17 21:24:06 2016
8121262352,Thu Nov 17 21:23:12 2016
8121262352,Thu Nov 17 21:22:49 2016
8121262352,Thu Nov 17 21:22:29 2016
8121262352,Thu Nov 17 21:21:29 2016
8121262352,Thu Nov 17 21:21:02 2016
1367278111,Thu Nov 17 13:52:31 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
4109162637,Thu Nov 17 09:26:22 2016
1198800745,Thu Nov 17 09:07:54 2016
9574588504,Thu Nov 17 09:03:47 2016
8419670276,Thu Nov 17 08:57:42 2016
1862880526,Thu Nov 17 08:38:22 2016
2475490203,Thu Nov 17 08:31:12 2016
1303924945,Thu Nov 17 08:31:08 2016
9638602305,Thu Nov 17 08:09:23 2016
2228854973,Thu Nov 17 07:56:51 2016
5901179700,Thu Nov 17 07:07:48 2016
5198529145,Wed Nov 16 22:59:17 2016
2119042876,Wed Nov 16 22:11:52 2016
3040516352,Wed Nov 16 19:56:12 2016
9555093955,Wed Nov 16 14:08:50 2016
9092891227,Wed Nov 16 09:13:27 2016
4147441989,Wed Nov 16 00:52:34 2016
3175283884,Tue Nov 15 14:50:55 2016
8121262352,Tue Nov 15 07:08:19 2016
8457709645,Mon Nov 14 16:53:09 2016
7017065021,Mon Nov 14 10:22:28 2016
9920053725,Sun Nov 13 20:46:03 2016
7792458928,Sun Nov 13 19:41:59 2016
7146274836,Sun Nov 13 16:57:45 2016
3966435964,Sat Nov 12 15:22:43 2016
2587703567,Fri Nov 11 22:39:06 2016
2120808324,Fri Nov 11 15:36:08 2016
7792458928,Fri Nov 11 10:45:07 2016
8750828877,Thu Nov 10 16:52:56 2016
4918978749,Thu Nov 10 11:12:47 2016
3444600106,Thu Nov 10 10:15:06 2016
3645267082,Thu Nov 10 10:12:31 2016
1484681054,Wed Nov  9 17:35:14 2016
7648713166,Wed Nov  9 13:22:46 2016
2630540726,Wed Nov  9 13:16:00 2016
3528058659,Tue Nov  8 22:39:07 2016
6383107602,Tue Nov  8 14:23:33 2016
1689987310,Tue Nov  8 08:40:55 2016
3040516352,Tue Nov  8 08:22:15 2016
2524405301,Tue Nov  8 06:40:14 2016
7648713166,Mon Nov  7 19:24:41 2016
8554279622,Mon Nov  7 18:04:00 2016
3616204477,Mon Nov  7 15:24:24 2016
4372246180,Mon Nov  7 15:09:23 2016
3966435964,Mon Nov  7 15:07:40 2016
8554279622,Fri Nov  4 17:56:18 2016
7792458928,Fri Nov  4 14:27:00 2016
7423950559,Fri Nov  4 14:03:30 2016
7792458928,Fri Nov  4 11:46:41 2016
1547911974,Thu Nov  3 21:49:44 2016
8554279622,Thu Nov  3 18:20:19 2016
1058798600,Thu Nov  3 08:55:43 2016
3420325475,Wed Nov  2 12:36:25 2016
2630540726,Tue Nov  1 09:16:05 2016
1547911974,Mon Oct 31 21:18:02 2016
6506520310,Mon Oct 31 17:06:53 2016
3244734544,Mon Oct 31 16:53:28 2016
1927606210,Mon Oct 31 14:17:37 2016
3626598692,Mon Oct 31 09:43:17 2016
2049319317,Mon Oct 31 09:30:12 2016
1549963754,Mon Oct 31 09:20:43 2016
1300590480,Mon Oct 31 09:16:07 2016
7230699416,Mon Oct 31 09:08:47 2016
2916118151,Mon Oct 31 08:42:09 2016
7816141704,Mon Oct 31 08:41:41 2016
8419670276,Mon Oct 31 08:36:45 2016
1862880526,Mon Oct 31 08:24:00 2016
2228854973,Mon Oct 31 08:09:24 2016
9574588504,Mon Oct 31 07:57:11 2016
2697982453,Mon Oct 31 07:36:33 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
1583570316,Sun Oct 30 21:59:17 2016
2119042876,Sun Oct 30 21:32:58 2016
2303311871,Sun Oct 30 21:01:41 2016
3040516352,Sun Oct 30 20:34:41 2016
7795794633,Sat Oct 29 21:01:05 2016
1547911974,Fri Oct 28 22:14:34 2016
9356163091,Fri Oct 28 16:26:16 2016
4052190354,Fri Oct 28 13:25:21 2016
3436864338,Fri Oct 28 11:41:45 2016
1547911974,Thu Oct 27 21:22:09 2016
7648713166,Thu Oct 27 17:03:41 2016
7648713166,Thu Oct 27 10:22:01 2016
6109819464,Wed Oct 26 22:54:12 2016
1547911974,Wed Oct 26 21:14:02 2016
9356163091,Wed Oct 26 20:34:05 2016
5758507595,Wed Oct 26 11:40:31 2016
1163296980,Wed Oct 26 11:30:05 2016
4052190354,Wed Oct 26 11:08:42 2016
7648713166,Wed Oct 26 10:10:51 2016
1547911974,Tue Oct 25 20:05:54 2016
7648713166,Tue Oct 25 19:31:36 2016
9356163091,Tue Oct 25 16:49:59 2016
9548079733,Tue Oct 25 16:49:14 2016
7648713166,Tue Oct 25 11:58:33 2016
7648713166,Tue Oct 25 11:41:47 2016
7648713166,Mon Oct 24 22:57:39 2016
1547911974,Mon Oct 24 20:18:49 2016
8781205101,Mon Oct 24 13:13:02 2016
1047854599,Mon Oct 24 09:53:51 2016
1862880526,Mon Oct 24 09:02:40 2016
9682023644,Mon Oct 24 08:46:18 2016
5432687190,Mon Oct 24 08:38:34 2016
2475490203,Mon Oct 24 08:38:13 2016
1303924945,Mon Oct 24 08:36:30 2016
9574588504,Mon Oct 24 08:04:50 2016
6491724693,Sun Oct 23 23:52:01 2016
5682060767,Sun Oct 23 23:29:41 2016
5198529145,Sun Oct 23 22:44:11 2016
1303924945,Sun Oct 23 21:38:21 2016
3040516352,Sun Oct 23 20:03:11 2016
5839645865,Sun Oct 23 18:10:09 2016
1547911974,Fri Oct 21 21:41:11 2016
6756397497,Fri Oct 21 19:29:23 2016
5537293214,Fri Oct 21 19:15:27 2016
1623498184,Fri Oct 21 13:25:55 2016
7792458928,Fri Oct 21 12:18:00 2016
1689987310,Fri Oct 21 08:41:38 2016
3040516352,Fri Oct 21 08:27:07 2016
3475594561,Fri Oct 21 06:41:50 2016
9295525422,Thu Oct 20 19:42:39 2016
5839645865,Thu Oct 20 18:55:37 2016
1741846061,Thu Oct 20 18:53:31 2016
7918109386,Thu Oct 20 18:29:10 2016
3645267082,Thu Oct 20 15:14:26 2016
1632203327,Thu Oct 20 14:50:59 2016
6770596463,Thu Oct 20 14:37:30 2016
2432506444,Thu Oct 20 13:53:02 2016
2469695205,Thu Oct 20 11:15:06 2016
6746370113,Wed Oct 19 17:39:14 2016
5564515545,Wed Oct 19 16:47:20 2016
6137803409,Wed Oct 19 14:46:34 2016
4381464103,Wed Oct 19 13:20:17 2016
6137803409,Wed Oct 19 12:31:19 2016
1513504038,Wed Oct 19 10:37:21 2016
2432506444,Wed Oct 19 10:31:30 2016
9796081404,Wed Oct 19 10:30:19 2016
1513504038,Wed Oct 19 10:06:54 2016
8768947155,Wed Oct 19 09:59:35 2016
1623498184,Wed Oct 19 09:48:35 2016
3034464839,Wed Oct 19 09:46:36 2016
9914133480,Wed Oct 19 09:43:46 2016
1513504038,Tue Oct 18 21:46:07 2016
3645267082,Tue Oct 18 14:58:42 2016
3010597899,Tue Oct 18 11:14:52 2016
7792458928,Tue Oct 18 11:11:55 2016
4381464103,Tue Oct 18 10:48:47 2016
4381464103,Tue Oct 18 10:45:08 2016
2469695205,Tue Oct 18 09:52:00 2016
1547911974,Mon Oct 17 19:49:29 2016
3420325475,Mon Oct 17 18:26:32 2016
9356163091,Mon Oct 17 15:37:23 2016
3010597899,Mon Oct 17 11:14:55 2016
3010597899,Mon Oct 17 10:06:39 2016
3436864338,Mon Oct 17 09:33:02 2016
5553217617,Sun Oct 16 19:15:50 2016
1830902728,Sun Oct 16 16:14:20 2016
6864558207,Sun Oct 16 10:24:08 2016
1547911974,Sun Oct 16 09:27:29 2016
9232167784,Sun Oct 16 01:12:27 2016
3645267082,Fri Oct 14 13:52:01 2016
6905994877,Fri Oct 14 10:45:00 2016
1623498184,Fri Oct 14 10:05:08 2016
7792458928,Fri Oct 14 09:17:12 2016
1547911974,Thu Oct 13 21:40:13 2016
9356163091,Thu Oct 13 17:33:05 2016
1654934850,Thu Oct 13 14:29:52 2016
6770596463,Thu Oct 13 14:15:11 2016
6287027270,Thu Oct 13 11:36:20 2016
1547911974,Wed Oct 12 20:54:02 2016
1842254839,Wed Oct 12 14:07:38 2016
2601218277,Wed Oct 12 13:04:20 2016
4463242861,Wed Oct 12 12:27:39 2016
4637677087,Wed Oct 12 10:44:35 2016
7792458928,Wed Oct 12 10:43:20 2016
9796081404,Wed Oct 12 10:30:10 2016
2207254704,Wed Oct 12 10:10:30 2016
9682023644,Wed Oct 12 09:19:45 2016
8768947155,Wed Oct 12 08:32:41 2016
1445344712,Tue Oct 11 23:23:06 2016
5839645865,Tue Oct 11 22:33:33 2016
7918109386,Tue Oct 11 22:14:37 2016
9125383174,Tue Oct 11 21:11:48 2016
1547911974,Tue Oct 11 20:08:34 2016
3645267082,Tue Oct 11 17:40:35 2016
1842535521,Tue Oct 11 17:09:47 2016
7555967317,Tue Oct 11 16:07:38 2016
5525633543,Tue Oct 11 09:00:36 2016
1547911974,Mon Oct 10 22:13:05 2016
1513504038,Mon Oct 10 21:37:33 2016
9303772166,Mon Oct 10 14:39:13 2016
9098964949,Mon Oct 10 13:41:34 2016
2469695205,Mon Oct 10 10:10:17 2016
9603554364,Sun Oct  9 15:36:14 2016
1683330412,Sun Oct  9 11:09:40 2016
8153394803,Sun Oct  9 10:36:15 2016
7341269766,Thu Oct  6 14:23:08 2016
9920053725,Thu Oct  6 11:56:55 2016
1794870331,Sun Oct  2 07:49:49 2016
4978866718,Fri Sep 30 22:09:36 2016
1654934850,Fri Sep 30 14:38:52 2016
1654934850,Fri Sep 30 14:18:41 2016
7792458928,Fri Sep 30 14:11:48 2016
3010597899,Fri Sep 30 11:35:37 2016
1979396736,Fri Sep 30 10:24:13 2016
2432506444,Fri Sep 30 09:46:49 2016
2469695205,Fri Sep 30 08:36:14 2016
1474197611,Thu Sep 29 18:01:10 2016
6082938140,Thu Sep 29 17:51:07 2016
5489711917,Thu Sep 29 17:02:22 2016
7792458928,Thu Sep 29 13:48:43 2016
4157775985,Thu Sep 29 12:14:21 2016
3966435964,Wed Sep 28 15:21:39 2016
3966435964,Wed Sep 28 14:52:36 2016
1689987310,Wed Sep 28 08:48:51 2016
3040516352,Wed Sep 28 08:27:25 2016
6205371036,Wed Sep 28 07:17:44 2016
1691941561,Tue Sep 27 13:46:33 2016
9399128906,Tue Sep 27 09:54:07 2016
2432506444,Tue Sep 27 09:18:41 2016
1906328753,Mon Sep 26 23:20:08 2016
6440382822,Mon Sep 26 21:43:15 2016
7792458928,Mon Sep 26 16:38:06 2016
7792458928,Mon Sep 26 11:07:48 2016
5345236425,Mon Sep 26 10:42:54 2016
3645267082,Mon Sep 26 09:52:44 2016
1852961730,Mon Sep 26 08:20:25 2016
2466949225,Mon Sep 26 01:28:56 2016
1633871292,Sun Sep 25 22:22:46 2016
6212206493,Sat Sep 24 19:52:30 2016
6689859718,Fri Sep 23 17:02:26 2016
9520690579,Fri Sep 23 14:24:13 2016
5541251966,Fri Sep 23 13:25:43 2016
6107013328,Fri Sep 23 11:38:01 2016
1501126654,Fri Sep 23 09:07:50 2016
9691004327,Fri Sep 23 08:54:58 2016
6266998198,Fri Sep 23 08:54:35 2016
1152830651,Fri Sep 23 08:52:37 2016
1852961730,Fri Sep 23 08:05:02 2016
9620893038,Fri Sep 23 07:59:04 2016
6669475869,Fri Sep 23 07:51:39 2016
9317579077,Fri Sep 23 06:48:50 2016
1349584510,Fri Sep 23 01:06:25 2016
7217352309,Thu Sep 22 23:59:25 2016
4832184873,Thu Sep 22 23:11:15 2016
9608589280,Thu Sep 22 22:38:25 2016
2786823576,Thu Sep 22 22:13:25 2016
1458734406,Thu Sep 22 22:12:56 2016
1501126654,Thu Sep 22 22:02:28 2016
4239678719,Thu Sep 22 22:02:07 2016
3542973927,Thu Sep 22 21:50:49 2016
7692358158,Thu Sep 22 21:50:02 2016
2332864052,Thu Sep 22 21:39:07 2016
6757643530,Thu Sep 22 21:31:31 2016
1129080047,Thu Sep 22 21:23:05 2016
3436864338,Thu Sep 22 15:34:52 2016
3244734544,Thu Sep 22 13:11:05 2016
3378798982,Thu Sep 22 10:52:53 2016
3378798982,Thu Sep 22 10:35:15 2016
3264860628,Wed Sep 21 22:30:06 2016
9110877202,Wed Sep 21 19:41:32 2016
9914133480,Wed Sep 21 11:45:15 2016
4232416048,Wed Sep 21 10:25:29 2016
6478498680,Wed Sep 21 10:09:49 2016
5344009263,Wed Sep 21 09:15:31 2016
6634786368,Wed Sep 21 01:00:50 2016
7792458928,Tue Sep 20 11:19:33 2016
3378798982,Mon Sep 19 22:29:57 2016
3589231398,Mon Sep 19 17:20:23 2016
1145935870,Sun Sep 18 18:23:39 2016
4738727203,Thu Sep 15 22:14:58 2016
2432506444,Wed Sep 14 11:53:17 2016
2432506444,Wed Sep 14 11:36:38 2016
4653766544,Wed Sep 14 10:50:14 2016
9356163091,Tue Sep 13 16:39:27 2016
1458734406,Tue Sep 13 14:39:37 2016
5276949713,Tue Sep 13 10:45:32 2016
