user_id,created_at
3959517912,Tue Mar 14 22:00:06 2017
1687845184,Tue Mar 14 19:40:32 2017
9595334319,Tue Mar 14 17:08:19 2017
6734944491,Tue Mar 14 14:44:35 2017
8889885655,Sun Mar 12 22:03:14 2017
5989649927,Sat Mar 11 18:52:10 2017
5423492688,Fri Mar 10 14:54:07 2017
9955129521,Fri Mar 10 12:39:44 2017
6632282751,Fri Mar 10 11:00:50 2017
6936703019,Thu Mar  9 11:09:33 2017
6734944491,Thu Mar  9 10:59:16 2017
9828199499,Thu Mar  9 10:50:09 2017
1167739321,Thu Mar  9 10:19:36 2017
2924664907,Thu Mar  9 09:52:13 2017
5564515545,Thu Mar  9 08:29:05 2017
5564515545,Thu Mar  9 08:19:03 2017
1842404166,Thu Mar  9 07:16:00 2017
4540434497,Thu Mar  9 06:10:36 2017
6949513196,Wed Mar  8 22:13:09 2017
4307472459,Wed Mar  8 21:43:00 2017
2924664907,Wed Mar  8 21:36:26 2017
5787248585,Wed Mar  8 21:31:02 2017
3295921321,Wed Mar  8 20:03:48 2017
9689537360,Wed Mar  8 19:26:24 2017
1084967554,Wed Mar  8 17:57:37 2017
7771638626,Wed Mar  8 15:18:58 2017
5432045732,Wed Mar  8 15:12:25 2017
5959036877,Wed Mar  8 14:12:21 2017
6734944491,Wed Mar  8 10:14:30 2017
6355616077,Tue Mar  7 20:48:43 2017
2924664907,Tue Mar  7 20:34:13 2017
6109819464,Tue Mar  7 20:11:39 2017
1420125936,Tue Mar  7 15:08:34 2017
6734944491,Tue Mar  7 14:45:46 2017
6734944491,Mon Mar  6 15:17:28 2017
3531769195,Sun Mar  5 19:00:36 2017
3687992824,Fri Mar  3 23:35:08 2017
9002418418,Fri Mar  3 22:58:20 2017
3295921321,Fri Mar  3 17:45:22 2017
3531769195,Fri Mar  3 14:39:59 2017
3216879181,Fri Mar  3 14:09:19 2017
2492563358,Fri Mar  3 09:14:15 2017
5787248585,Fri Mar  3 01:07:30 2017
9269041008,Thu Mar  2 23:20:49 2017
8044754932,Thu Mar  2 19:26:57 2017
1842254839,Thu Mar  2 13:55:25 2017
6734944491,Thu Mar  2 13:53:17 2017
9520690579,Thu Mar  2 12:49:16 2017
5390876217,Thu Mar  2 09:55:30 2017
6734944491,Thu Mar  2 09:39:09 2017
1938039721,Thu Mar  2 09:36:16 2017
3163978120,Thu Mar  2 08:27:05 2017
5564515545,Thu Mar  2 08:07:07 2017
1324928493,Thu Mar  2 07:59:02 2017
3819597197,Thu Mar  2 06:16:01 2017
6667289925,Wed Mar  1 23:36:13 2017
9002418418,Wed Mar  1 22:13:43 2017
5564515545,Wed Mar  1 21:47:23 2017
1004981953,Wed Mar  1 21:45:58 2017
5124430882,Wed Mar  1 21:24:14 2017
1623573725,Wed Mar  1 21:17:56 2017
3673165751,Wed Mar  1 21:08:19 2017
3356604389,Wed Mar  1 20:53:04 2017
6734944491,Wed Mar  1 15:06:50 2017
2881857303,Wed Mar  1 14:45:26 2017
3738023711,Wed Mar  1 11:32:21 2017
2492563358,Tue Feb 28 17:54:06 2017
5564515545,Tue Feb 28 14:48:09 2017
2924664907,Tue Feb 28 14:40:21 2017
4323035080,Tue Feb 28 13:29:38 2017
1687845184,Tue Feb 28 13:17:48 2017
5384879456,Tue Feb 28 11:41:18 2017
1547211986,Tue Feb 28 10:35:45 2017
7818465452,Tue Feb 28 09:57:57 2017
3057312395,Mon Feb 27 23:16:58 2017
2920808537,Mon Feb 27 11:32:46 2017
7818465452,Mon Feb 27 10:42:14 2017
1736236300,Sat Feb 25 23:00:49 2017
7830353191,Fri Feb 24 14:14:26 2017
1324928493,Fri Feb 24 00:14:20 2017
6667289925,Thu Feb 23 16:53:59 2017
6632282751,Thu Feb 23 10:38:52 2017
9689537360,Tue Feb 21 19:54:00 2017
6734944491,Mon Feb 20 17:16:30 2017
5959036877,Mon Feb 20 16:57:02 2017
1623573725,Mon Feb 20 15:06:40 2017
2473391001,Sat Feb 18 21:21:31 2017
2891709434,Sat Feb 18 18:11:57 2017
6259802334,Sat Feb 18 15:26:20 2017
2924664907,Sat Feb 18 09:43:06 2017
1620652980,Fri Feb 17 21:48:26 2017
2924664907,Fri Feb 17 19:48:54 2017
2924664907,Fri Feb 17 14:17:43 2017
2473391001,Fri Feb 17 13:31:02 2017
5564515545,Fri Feb 17 09:51:10 2017
9520690579,Thu Feb 16 21:07:40 2017
3687992824,Thu Feb 16 15:36:11 2017
7566572378,Wed Feb 15 22:14:41 2017
2891709434,Wed Feb 15 15:04:19 2017
2891709434,Wed Feb 15 13:47:04 2017
2891709434,Wed Feb 15 11:44:31 2017
2924664907,Wed Feb 15 11:03:19 2017
4271647064,Tue Feb 14 21:43:11 2017
6734944491,Tue Feb 14 15:34:03 2017
3819597197,Tue Feb 14 15:24:11 2017
2891709434,Tue Feb 14 14:56:22 2017
1786552176,Tue Feb 14 12:29:06 2017
2891709434,Tue Feb 14 10:33:47 2017
2891709434,Tue Feb 14 10:24:01 2017
2891709434,Tue Feb 14 09:59:42 2017
4323035080,Mon Feb 13 21:53:34 2017
7456793033,Mon Feb 13 19:19:03 2017
3819597197,Mon Feb 13 16:41:43 2017
5989649927,Mon Feb 13 14:58:06 2017
1479038955,Mon Feb 13 13:06:15 2017
7456793033,Mon Feb 13 11:52:27 2017
3687992824,Mon Feb 13 11:15:59 2017
3687992824,Mon Feb 13 11:08:36 2017
7830353191,Mon Feb 13 10:16:40 2017
2891709434,Mon Feb 13 10:06:01 2017
6734944491,Mon Feb 13 09:41:08 2017
3673165751,Sun Feb 12 12:16:34 2017
1890200057,Sun Feb 12 10:44:34 2017
6734944491,Sun Feb 12 09:09:49 2017
5959036877,Sat Feb 11 23:14:34 2017
6734944491,Sat Feb 11 09:07:03 2017
1786552176,Fri Feb 10 23:04:06 2017
5989649927,Fri Feb 10 22:17:08 2017
3819597197,Fri Feb 10 19:13:09 2017
2924664907,Fri Feb 10 15:18:24 2017
6734944491,Fri Feb 10 15:10:13 2017
7456793033,Fri Feb 10 14:22:39 2017
6734944491,Fri Feb 10 13:38:17 2017
9002418418,Fri Feb 10 13:18:19 2017
3673165751,Fri Feb 10 12:53:25 2017
3216879181,Fri Feb 10 10:05:58 2017
3959517912,Thu Feb  9 21:02:16 2017
1515394662,Thu Feb  9 13:04:27 2017
6734944491,Thu Feb  9 10:34:55 2017
1835811095,Wed Feb  8 21:58:30 2017
1356542403,Wed Feb  8 14:37:57 2017
1271394522,Tue Feb  7 15:57:34 2017
6734944491,Tue Feb  7 15:01:56 2017
7988217262,Mon Feb  6 22:53:47 2017
6734944491,Mon Feb  6 14:53:12 2017
5989649927,Sat Feb  4 22:11:54 2017
5564515545,Sat Feb  4 09:13:12 2017
1271394522,Fri Feb  3 21:47:54 2017
3959517912,Fri Feb  3 21:06:18 2017
1699037103,Thu Feb  2 18:10:45 2017
5989649927,Thu Feb  2 13:46:24 2017
9722127423,Wed Feb  1 21:37:02 2017
3959517912,Tue Jan 31 22:20:39 2017
3950950292,Mon Jan 30 16:23:08 2017
5423492688,Sat Jan 28 04:56:44 2017
1969581938,Fri Jan 27 23:04:34 2017
2719927429,Fri Jan 27 09:38:38 2017
9917505621,Thu Jan 26 14:18:54 2017
9367514672,Thu Jan 26 13:30:22 2017
5423492688,Thu Jan 26 09:42:23 2017
8153394803,Tue Jan 24 16:33:20 2017
5564515545,Tue Jan 24 11:50:58 2017
3983725049,Mon Jan 23 14:49:33 2017
5564515545,Mon Jan 23 09:47:30 2017
8918472511,Fri Jan 20 10:43:40 2017
5989649927,Fri Jan 20 09:51:39 2017
7988217262,Thu Jan 19 21:55:54 2017
6734944491,Thu Jan 19 19:58:21 2017
6949513196,Thu Jan 19 19:30:39 2017
5989649927,Thu Jan 19 14:42:35 2017
6734944491,Thu Jan 19 11:55:33 2017
3983482198,Thu Jan 19 10:14:09 2017
7614985284,Thu Jan 19 10:09:07 2017
5959036877,Thu Jan 19 09:57:03 2017
3163978120,Thu Jan 19 09:54:14 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5013960228,Wed Jan 18 23:21:27 2017
2924664907,Wed Jan 18 22:47:51 2017
6949513196,Wed Jan 18 22:24:57 2017
2492563358,Wed Jan 18 22:15:16 2017
5959036877,Wed Jan 18 18:00:24 2017
5171159182,Wed Jan 18 17:59:48 2017
6632282751,Wed Jan 18 17:43:34 2017
3295921321,Wed Jan 18 17:40:45 2017
3216879181,Wed Jan 18 17:39:12 2017
2719927429,Wed Jan 18 15:12:21 2017
3687992824,Wed Jan 18 13:49:18 2017
9917505621,Wed Jan 18 13:46:22 2017
6734944491,Wed Jan 18 13:36:16 2017
6734944491,Wed Jan 18 13:34:38 2017
6734944491,Wed Jan 18 10:30:35 2017
6734944491,Wed Jan 18 10:16:28 2017
6949513196,Wed Jan 18 09:56:16 2017
5989649927,Wed Jan 18 09:48:15 2017
3163978120,Wed Jan 18 09:47:21 2017
5989649927,Tue Jan 17 23:18:22 2017
3959517912,Tue Jan 17 22:52:22 2017
5959036877,Tue Jan 17 21:43:05 2017
5564515545,Tue Jan 17 15:58:18 2017
5143018069,Tue Jan 17 15:08:42 2017
3687992824,Tue Jan 17 14:48:04 2017
5564515545,Tue Jan 17 14:17:03 2017
5564515545,Tue Jan 17 13:08:14 2017
5959036877,Tue Jan 17 12:48:48 2017
1786552176,Tue Jan 17 12:09:15 2017
6949513196,Tue Jan 17 11:43:57 2017
9002418418,Tue Jan 17 11:27:43 2017
6734944491,Tue Jan 17 11:22:22 2017
2014118377,Tue Jan 17 10:36:25 2017
5989649927,Tue Jan 17 10:35:44 2017
2978592147,Tue Jan 17 10:14:26 2017
2577539289,Tue Jan 17 10:10:27 2017
7818465452,Tue Jan 17 10:09:37 2017
1687845184,Tue Jan 17 09:58:23 2017
6734944491,Tue Jan 17 09:37:54 2017
6734944491,Tue Jan 17 09:25:46 2017
5386670635,Tue Jan 17 08:19:13 2017
3094057051,Tue Jan 17 00:18:58 2017
7779859133,Mon Jan 16 23:49:13 2017
5143018069,Mon Jan 16 20:07:17 2017
8044754932,Mon Jan 16 18:43:23 2017
9904871344,Mon Jan 16 18:11:44 2017
2719927429,Mon Jan 16 15:24:24 2017
2412505522,Mon Jan 16 14:41:12 2017
6034208218,Mon Jan 16 14:28:36 2017
9052094498,Mon Jan 16 11:22:18 2017
5947445842,Mon Jan 16 11:04:48 2017
6034208218,Mon Jan 16 11:00:09 2017
7515424629,Mon Jan 16 10:58:13 2017
1633370662,Mon Jan 16 10:50:44 2017
1013596418,Mon Jan 16 10:27:07 2017
7988217262,Mon Jan 16 10:27:04 2017
6734944491,Mon Jan 16 10:25:56 2017
1691941561,Mon Jan 16 10:22:53 2017
7130847851,Mon Jan 16 10:02:12 2017
8587006787,Mon Jan 16 09:55:38 2017
7614985284,Mon Jan 16 09:38:46 2017
6734944491,Mon Jan 16 09:38:12 2017
3789721242,Sun Jan 15 09:46:06 2017
4805219127,Fri Jan 13 22:01:40 2017
7988217262,Fri Jan 13 14:22:35 2017
5423492688,Fri Jan 13 13:34:24 2017
6734944491,Fri Jan 13 10:48:17 2017
5564515545,Thu Jan 12 16:29:42 2017
9769652619,Thu Jan 12 10:49:46 2017
2719927429,Thu Jan 12 09:35:13 2017
5375056090,Wed Jan 11 22:24:52 2017
3057312395,Wed Jan 11 20:22:45 2017
5171159182,Wed Jan 11 16:22:13 2017
6734944491,Wed Jan 11 15:05:40 2017
3687992824,Wed Jan 11 13:13:47 2017
6734944491,Wed Jan 11 09:52:29 2017
2492563358,Tue Jan 10 23:00:37 2017
3163978120,Tue Jan 10 15:07:28 2017
6734944491,Tue Jan 10 14:25:34 2017
5564515545,Tue Jan 10 10:30:37 2017
7370134637,Tue Jan 10 09:31:54 2017
3796101654,Tue Jan 10 08:03:15 2017
8556827242,Tue Jan 10 01:20:07 2017
7222404707,Mon Jan  9 23:48:22 2017
8705287439,Mon Jan  9 22:51:20 2017
2547303054,Mon Jan  9 21:53:51 2017
3094057051,Mon Jan  9 20:38:09 2017
6447998816,Mon Jan  9 17:50:29 2017
6734944491,Mon Jan  9 16:58:21 2017
9002418418,Mon Jan  9 16:39:14 2017
5564515545,Mon Jan  9 16:04:21 2017
7222404707,Mon Jan  9 13:34:03 2017
3094057051,Mon Jan  9 10:47:45 2017
