user_id,created_at
4696908130,Wed Mar 15 20:22:18 2017
4575892935,Wed Mar 15 13:58:55 2017
4863962251,Mon Mar 13 13:19:29 2017
1279343062,Mon Mar 13 08:13:01 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
4696908130,Fri Mar 10 22:25:46 2017
4575892935,Tue Mar  7 14:42:37 2017
6992272519,Mon Mar  6 18:54:44 2017
4696908130,Mon Mar  6 18:13:58 2017
1568597007,Mon Mar  6 15:54:40 2017
4575892935,Thu Mar  2 14:44:09 2017
4575892935,Thu Mar  2 14:38:08 2017
6992272519,Wed Mar  1 11:23:01 2017
7894187213,Wed Mar  1 09:48:29 2017
5050334272,Tue Feb 28 11:28:01 2017
5547762801,Mon Feb 27 13:25:20 2017
7096117264,Mon Feb 27 09:29:14 2017
4903177680,Mon Feb 27 08:35:37 2017
6678564128,Sun Feb 26 15:20:02 2017
4903177680,Thu Feb 23 08:56:41 2017
3246492097,Wed Feb 22 17:46:44 2017
8456280822,Tue Feb 21 15:16:16 2017
6749575415,Mon Feb 20 20:30:31 2017
4696908130,Mon Feb 20 18:13:55 2017
4696908130,Mon Feb 20 18:13:55 2017
7202219846,Sat Feb 18 21:43:17 2017
6031486073,Wed Feb 15 12:37:40 2017
9400114155,Wed Feb 15 10:15:15 2017
6269912897,Wed Feb 15 08:43:27 2017
4903177680,Wed Feb 15 08:31:06 2017
7096117264,Mon Feb 13 10:30:57 2017
6651262918,Fri Feb 10 10:47:24 2017
1803923888,Thu Feb  9 22:17:25 2017
9626950589,Thu Feb  9 11:13:17 2017
9796081404,Wed Feb  8 15:31:02 2017
9574117608,Tue Feb  7 10:44:54 2017
1755117313,Tue Feb  7 09:20:09 2017
7978062833,Tue Feb  7 09:15:55 2017
5800894159,Tue Feb  7 09:15:17 2017
2841883373,Tue Feb  7 09:13:21 2017
1136010006,Tue Feb  7 09:12:49 2017
9591107638,Tue Feb  7 08:53:02 2017
7161652116,Tue Feb  7 08:52:50 2017
1591870240,Tue Feb  7 08:49:21 2017
2710156747,Tue Feb  7 08:47:07 2017
6199870195,Tue Feb  7 08:39:57 2017
1099244519,Tue Feb  7 08:34:06 2017
8998668931,Tue Feb  7 08:32:26 2017
8152922548,Tue Feb  7 08:26:55 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
3475594561,Tue Feb  7 07:41:19 2017
1316865533,Tue Feb  7 07:09:39 2017
5198529145,Tue Feb  7 00:21:39 2017
5013960228,Mon Feb  6 22:49:51 2017
4855909358,Mon Feb  6 22:10:44 2017
1112826286,Mon Feb  6 22:02:12 2017
5838075223,Mon Feb  6 21:57:15 2017
3040516352,Mon Feb  6 21:55:09 2017
9457614124,Mon Feb  6 21:44:25 2017
3040516352,Mon Feb  6 21:41:13 2017
3040516352,Mon Feb  6 20:26:46 2017
8752659142,Sat Feb  4 14:46:44 2017
1437058215,Fri Feb  3 10:16:06 2017
1520173446,Thu Feb  2 11:25:32 2017
3718972938,Mon Jan 30 22:03:21 2017
8107212038,Sun Jan 29 11:24:36 2017
4439117448,Fri Jan 27 18:46:37 2017
7960137639,Tue Jan 24 18:36:18 2017
8818667120,Tue Jan 24 10:15:05 2017
6815845163,Tue Jan 24 00:09:27 2017
1437058215,Mon Jan 23 10:15:30 2017
9028667066,Mon Jan 23 07:00:32 2017
7960137639,Fri Jan 20 20:57:12 2017
9227767151,Thu Jan 19 19:21:34 2017
2466651802,Tue Jan 17 14:03:25 2017
6651262918,Tue Jan 17 10:31:15 2017
1847516949,Mon Jan 16 23:43:24 2017
6992272519,Mon Jan 16 15:15:28 2017
2209815449,Fri Jan 13 13:44:46 2017
4362710508,Thu Jan 12 14:28:18 2017
9796081404,Wed Jan 11 14:56:35 2017
4052190354,Wed Jan 11 10:31:33 2017
3967152290,Wed Jan 11 09:55:59 2017
9796081404,Wed Jan 11 09:21:06 2017
1879871648,Wed Jan 11 09:14:05 2017
9699237903,Tue Jan 10 21:39:42 2017
4696908130,Tue Jan 10 21:10:13 2017
4696908130,Tue Jan 10 20:55:36 2017
4696908130,Tue Jan 10 20:52:58 2017
9846175193,Tue Jan 10 18:46:47 2017
6746370113,Tue Jan 10 17:07:43 2017
1755117313,Tue Jan 10 15:40:55 2017
3177627441,Tue Jan 10 14:38:37 2017
1755117313,Tue Jan 10 13:25:15 2017
1598468655,Tue Jan 10 12:51:48 2017
9828199499,Tue Jan 10 11:00:43 2017
1755117313,Tue Jan 10 11:00:05 2017
9796081404,Tue Jan 10 10:30:16 2017
3419820853,Tue Jan 10 10:26:22 2017
4530303607,Tue Jan 10 10:15:58 2017
4052190354,Tue Jan 10 10:07:26 2017
5124430882,Tue Jan 10 09:59:12 2017
9060235097,Tue Jan 10 09:51:46 2017
9796081404,Tue Jan 10 09:45:11 2017
8152922548,Tue Jan 10 09:34:07 2017
6754877993,Mon Jan  9 09:02:00 2017
3967152290,Fri Jan  6 10:48:21 2017
3475594561,Thu Jan  5 21:04:13 2017
3967152290,Thu Jan  5 13:51:53 2017
1598468655,Thu Jan  5 10:51:48 2017
2917706665,Tue Jan  3 21:44:35 2017
3475594561,Tue Jan  3 20:36:58 2017
4377003705,Mon Jan  2 21:06:35 2017
1831246128,Mon Jan  2 12:57:10 2017
3175283884,Sat Dec 31 11:50:56 2016
4180619914,Sun Dec 25 15:45:49 2016
2563678627,Sat Dec 24 23:04:37 2016
1464808787,Thu Dec 22 23:09:25 2016
6992272519,Thu Dec 22 13:40:15 2016
3175283884,Wed Dec 21 11:58:11 2016
4903177680,Wed Dec 21 10:33:54 2016
6992272519,Tue Dec 20 15:01:09 2016
1506627369,Mon Dec 19 15:33:51 2016
8456280822,Sat Dec 17 14:57:58 2016
3982861478,Thu Dec 15 18:43:55 2016
8341038772,Thu Dec 15 16:37:24 2016
