user_id,created_at
3481109554,Thu Mar 16 13:51:03 2017
7801351327,Thu Mar 16 10:12:14 2017
3481109554,Wed Mar 15 13:32:32 2017
7654096899,Tue Mar 14 19:28:44 2017
4346323788,Sat Mar 11 20:35:08 2017
2596249639,Sat Mar 11 17:16:34 2017
4912686964,Sat Mar 11 10:56:10 2017
1893282034,Fri Mar 10 13:40:25 2017
4131968002,Wed Mar  8 15:28:50 2017
3481109554,Tue Mar  7 10:34:19 2017
3481109554,Mon Mar  6 14:29:44 2017
1209666971,Mon Mar  6 12:04:23 2017
2596249639,Mon Mar  6 09:30:56 2017
6381402114,Fri Mar  3 16:28:44 2017
1147978751,Wed Mar  1 14:51:43 2017
3481109554,Wed Mar  1 10:39:56 2017
2596249639,Sun Feb 26 23:21:14 2017
3481109554,Tue Feb 21 14:51:33 2017
3481109554,Tue Feb 21 14:18:39 2017
9449977886,Tue Feb 21 11:39:46 2017
4902574761,Tue Feb 21 07:52:56 2017
9383407323,Mon Feb 20 13:14:52 2017
1893282034,Mon Feb 20 13:13:09 2017
7202219846,Mon Feb 20 10:34:38 2017
6254665540,Fri Feb 17 17:04:53 2017
4836203654,Fri Feb 17 14:25:09 2017
4991508222,Fri Feb 17 09:24:45 2017
7799885404,Fri Feb 17 09:12:29 2017
7202219846,Thu Feb 16 23:29:01 2017
3481109554,Wed Feb 15 11:08:52 2017
3481109554,Tue Feb 14 15:03:09 2017
3481109554,Mon Feb 13 13:47:13 2017
3481109554,Fri Feb 10 11:18:52 2017
3481109554,Fri Feb 10 00:58:53 2017
3481109554,Fri Feb 10 00:56:06 2017
4310304651,Wed Feb  8 19:08:11 2017
1893282034,Mon Feb  6 14:26:25 2017
1147978751,Mon Feb  6 12:44:50 2017
9933285986,Sun Feb  5 15:17:59 2017
3500679205,Sun Feb  5 02:24:57 2017
2265352418,Thu Jan 26 13:31:44 2017
7600449586,Wed Jan 25 14:53:21 2017
1010888180,Mon Jan 23 14:20:45 2017
8681596206,Fri Jan 20 13:01:12 2017
6835751694,Tue Jan 17 23:52:29 2017
7452188574,Tue Jan 17 13:56:02 2017
9796081404,Mon Jan 16 14:31:32 2017
1089872557,Mon Jan 16 11:19:04 2017
8396006469,Fri Jan 13 18:17:40 2017
7202219846,Thu Jan 12 14:50:56 2017
1517442541,Tue Jan 10 14:52:15 2017
4166393783,Sun Jan  8 09:38:38 2017
2598855455,Fri Jan  6 17:25:56 2017
5124430882,Fri Jan  6 15:24:02 2017
1517442541,Fri Jan  6 14:55:06 2017
7452188574,Fri Jan  6 14:48:55 2017
2576216796,Thu Jan  5 15:56:17 2017
7202219846,Thu Jan  5 14:22:40 2017
7391760656,Thu Jan  5 10:40:56 2017
6262614072,Thu Jan  5 10:15:20 2017
1541243298,Thu Jan  5 10:09:20 2017
2576216796,Wed Jan  4 21:11:34 2017
7377351058,Wed Jan  4 17:15:15 2017
4387435692,Wed Jan  4 11:10:29 2017
3626598692,Wed Jan  4 09:59:34 2017
6477973798,Wed Jan  4 09:32:18 2017
5997377403,Wed Jan  4 09:08:28 2017
9113634031,Wed Jan  4 09:07:46 2017
3357854353,Wed Jan  4 09:02:53 2017
5564515545,Wed Jan  4 08:40:31 2017
1303924945,Wed Jan  4 08:34:46 2017
9574588504,Wed Jan  4 08:33:29 2017
5198529145,Tue Jan  3 23:14:47 2017
2119042876,Tue Jan  3 22:45:15 2017
1112826286,Tue Jan  3 22:03:15 2017
3040516352,Tue Jan  3 21:20:57 2017
1907378878,Tue Jan  3 17:27:59 2017
5500768580,Tue Jan  3 08:27:44 2017
6619188323,Sun Jan  1 13:41:52 2017
1432379981,Sat Dec 31 23:21:39 2016
5800973180,Sat Dec 31 23:08:46 2016
1995604668,Sat Dec 31 22:53:24 2016
6631801976,Sat Dec 31 17:23:02 2016
6260133172,Fri Dec 30 21:50:58 2016
4155521103,Fri Dec 30 19:31:13 2016
4346323788,Fri Dec 30 17:45:24 2016
1893282034,Fri Dec 30 15:12:22 2016
7452188574,Fri Dec 30 14:53:42 2016
2237037951,Thu Dec 29 16:53:58 2016
1824415397,Wed Dec 28 20:24:02 2016
8396006469,Wed Dec 28 16:03:30 2016
1089872557,Wed Dec 28 10:43:17 2016
3365886349,Tue Dec 27 19:10:18 2016
2517117074,Tue Dec 27 10:52:23 2016
7682184830,Tue Dec 27 00:46:45 2016
9676585205,Mon Dec 26 22:52:11 2016
7610262653,Mon Dec 26 09:55:16 2016
9676585205,Sat Dec 24 22:31:42 2016
6262614072,Thu Dec 22 22:22:08 2016
4439104313,Tue Dec 20 21:30:06 2016
4246918856,Tue Dec 20 13:27:33 2016
9676585205,Sun Dec 18 17:55:53 2016
1484348349,Fri Dec 16 16:16:31 2016
9527046835,Fri Dec 16 14:22:13 2016
3881814089,Fri Dec 16 12:02:24 2016
9676585205,Wed Dec 14 22:52:16 2016
9801478250,Wed Dec 14 20:45:36 2016
9676585205,Tue Dec 13 22:27:07 2016
1058550369,Tue Dec 13 09:48:08 2016
9676585205,Mon Dec 12 22:33:31 2016
4155521103,Sat Dec 10 10:06:47 2016
6262614072,Fri Dec  9 14:53:33 2016
9676585205,Thu Dec  8 00:04:39 2016
1700760975,Wed Dec  7 21:51:57 2016
1734057546,Wed Dec  7 07:26:44 2016
9676585205,Tue Dec  6 23:33:03 2016
9676585205,Mon Dec  5 22:48:06 2016
1052278287,Mon Dec  5 11:25:07 2016
9676585205,Fri Dec  2 23:26:01 2016
9676585205,Thu Dec  1 23:48:58 2016
3973397365,Thu Dec  1 14:52:14 2016
2716007610,Thu Dec  1 12:14:45 2016
1147978751,Wed Nov 30 12:42:04 2016
5736415377,Wed Nov 30 10:06:42 2016
3973397365,Wed Nov 30 09:25:46 2016
2754882634,Tue Nov 29 10:50:10 2016
1979567027,Mon Nov 28 15:05:58 2016
6997496406,Fri Nov 25 11:53:46 2016
5414178995,Fri Nov 25 09:19:21 2016
5414178995,Fri Nov 25 09:18:30 2016
3966435964,Thu Nov 24 15:52:25 2016
6631801976,Thu Nov 24 15:26:17 2016
4912850769,Thu Nov 24 11:31:39 2016
5414178995,Thu Nov 24 10:31:33 2016
8995399291,Wed Nov 23 14:12:27 2016
