user_id,created_at
7972500030,Tue Mar 14 10:23:32 2017
8438548451,Tue Mar  7 20:46:12 2017
6936703019,Tue Mar  7 16:05:40 2017
6936703019,Mon Mar  6 15:38:04 2017
6936703019,Fri Mar  3 15:29:29 2017
5901781234,Wed Mar  1 09:33:24 2017
7972500030,Wed Mar  1 08:16:25 2017
1191579772,Tue Feb 28 09:06:39 2017
4484481018,Mon Feb 27 22:23:56 2017
6109819464,Mon Feb 27 13:48:27 2017
7019547755,Mon Feb 27 13:13:23 2017
3235281266,Mon Feb 27 08:57:29 2017
5124430882,Mon Feb 27 07:48:30 2017
1087011421,Sat Feb 25 16:40:38 2017
3966435964,Fri Feb 24 16:05:42 2017
3966435964,Fri Feb 24 15:23:38 2017
5606976279,Fri Feb 24 10:09:25 2017
9362086611,Fri Feb 24 10:02:49 2017
2740795879,Fri Feb 24 09:25:52 2017
4120813961,Fri Feb 24 09:16:51 2017
8489581416,Fri Feb 24 06:19:11 2017
2119042876,Thu Feb 23 22:44:57 2017
9322987136,Thu Feb 23 21:35:47 2017
3972013788,Thu Feb 23 21:29:32 2017
5559782848,Thu Feb 23 21:00:39 2017
2194468110,Thu Feb 23 18:05:51 2017
8548314258,Thu Feb 23 17:05:44 2017
7685188521,Thu Feb 23 14:33:44 2017
9828199499,Thu Feb 23 13:23:18 2017
4703176224,Thu Feb 23 13:18:40 2017
5867983716,Wed Feb 22 13:37:07 2017
5221753866,Mon Feb 20 14:26:57 2017
8523783637,Fri Feb 17 17:18:10 2017
7972500030,Tue Feb 14 17:37:24 2017
7972500030,Tue Feb 14 17:14:02 2017
7831243941,Sun Feb 12 21:41:20 2017
2912081909,Thu Feb  9 17:11:40 2017
7972500030,Thu Feb  9 13:40:54 2017
7440385204,Wed Feb  8 10:30:11 2017
5559782848,Tue Feb  7 18:47:59 2017
6296296865,Tue Feb  7 15:19:20 2017
7500260342,Mon Feb  6 11:27:23 2017
7463544577,Fri Feb  3 20:49:52 2017
8107212038,Wed Jan 25 17:38:10 2017
5221753866,Wed Jan 25 09:38:26 2017
7073584557,Mon Jan 23 10:00:56 2017
1102819579,Sun Jan 22 10:22:19 2017
4918021293,Thu Jan 19 08:10:51 2017
7831243941,Wed Jan 18 22:36:41 2017
7972500030,Wed Jan 18 14:54:22 2017
7972500030,Tue Jan 17 19:09:47 2017
9796081404,Tue Jan 17 16:30:44 2017
7972500030,Tue Jan 17 15:17:59 2017
9001529661,Tue Jan 17 10:16:22 2017
7972500030,Sat Jan 14 09:29:34 2017
5593603326,Fri Jan 13 09:51:12 2017
1673251624,Thu Jan 12 13:29:54 2017
4918021293,Thu Jan 12 08:59:41 2017
9072730749,Wed Jan 11 22:43:05 2017
7831243941,Wed Jan 11 21:40:24 2017
5559782848,Wed Jan 11 17:54:35 2017
7972500030,Wed Jan 11 13:05:23 2017
4896208290,Fri Jan  6 15:13:44 2017
5593603326,Fri Jan  6 15:04:23 2017
5593603326,Fri Jan  6 14:32:02 2017
1673251624,Thu Jan  5 20:19:05 2017
4896208290,Thu Jan  5 07:55:40 2017
1474306355,Wed Jan  4 10:06:27 2017
1474306355,Tue Jan  3 23:43:34 2017
9108419776,Thu Dec 29 11:27:41 2016
9108419776,Tue Dec 27 21:39:53 2016
1290151968,Tue Dec 27 20:54:57 2016
1474306355,Mon Dec 26 14:28:19 2016
5612045840,Mon Dec 26 08:32:28 2016
1673251624,Sun Dec 25 08:46:50 2016
1474306355,Fri Dec 23 12:06:25 2016
1474306355,Fri Dec 23 11:02:01 2016
7972500030,Fri Dec 23 10:19:27 2016
1474306355,Thu Dec 22 19:35:36 2016
8548314258,Wed Dec 21 10:49:07 2016
1474306355,Tue Dec 20 21:42:11 2016
7972500030,Tue Dec 20 13:38:29 2016
7972500030,Tue Dec 20 11:27:26 2016
7972500030,Tue Dec 20 10:54:58 2016
1234340046,Wed Dec 14 10:55:48 2016
4712822727,Wed Dec 14 09:26:07 2016
4918021293,Mon Dec 12 08:18:32 2016
8153394803,Fri Dec  9 18:40:32 2016
1474306355,Fri Dec  9 13:52:33 2016
1474306355,Fri Dec  9 11:56:08 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:07:01 2016
5267456690,Fri Dec  9 09:48:41 2016
8048756738,Thu Dec  8 22:19:12 2016
5267456690,Thu Dec  8 11:50:23 2016
5559782848,Wed Dec  7 22:16:08 2016
1474306355,Wed Dec  7 19:36:53 2016
5267456690,Wed Dec  7 15:56:56 2016
7876166588,Mon Dec  5 20:40:20 2016
7156437172,Mon Dec  5 17:51:20 2016
1474306355,Sun Dec  4 19:47:32 2016
7292965399,Sat Dec  3 19:45:45 2016
7972500030,Sat Dec  3 12:16:30 2016
7972500030,Thu Dec  1 08:35:42 2016
6446833345,Wed Nov 30 12:55:31 2016
7816141704,Mon Nov 28 09:21:27 2016
1812898812,Fri Nov 25 21:35:37 2016
2524405301,Fri Nov 25 01:27:57 2016
8961704246,Thu Nov 24 20:37:14 2016
8961704246,Thu Nov 24 20:36:50 2016
8961704246,Thu Nov 24 18:58:40 2016
1660605971,Thu Nov 24 17:47:46 2016
3542973927,Thu Nov 24 16:55:26 2016
2164183023,Thu Nov 24 15:09:16 2016
3037371029,Thu Nov 24 14:40:13 2016
1573484437,Thu Nov 24 14:33:29 2016
7156437172,Thu Nov 24 13:01:35 2016
7523656432,Thu Nov 24 12:36:42 2016
8961704246,Wed Nov 23 21:31:34 2016
7564860011,Wed Nov 23 21:01:10 2016
1474306355,Wed Nov 23 19:35:49 2016
7564860011,Wed Nov 23 16:39:10 2016
7156437172,Wed Nov 23 13:39:20 2016
3037371029,Wed Nov 23 11:29:59 2016
7326654561,Wed Nov 23 10:18:48 2016
5267456690,Mon Nov 21 16:28:08 2016
9001529661,Mon Nov 21 00:31:29 2016
5500718657,Sun Nov 20 20:48:00 2016
9085350495,Fri Nov 18 21:04:46 2016
4484481018,Fri Nov 18 08:45:26 2016
9108419776,Thu Nov 17 10:35:41 2016
8961704246,Thu Nov 17 08:06:33 2016
6815845163,Wed Nov 16 15:31:02 2016
7171076411,Sun Nov 13 16:53:58 2016
7972500030,Thu Nov 10 16:22:33 2016
5559782848,Thu Nov 10 14:39:28 2016
8115856069,Wed Nov  9 19:37:14 2016
1474306355,Wed Nov  9 10:47:00 2016
5267456690,Wed Nov  9 08:34:08 2016
1474306355,Tue Nov  8 18:28:54 2016
2228854973,Tue Nov  8 07:50:35 2016
3037371029,Mon Nov  7 14:03:54 2016
9796081404,Mon Nov  7 10:03:23 2016
9796081404,Mon Nov  7 09:21:09 2016
1474306355,Mon Nov  7 02:05:28 2016
5839153122,Sat Nov  5 22:23:42 2016
7972500030,Fri Nov  4 23:53:50 2016
7523656432,Fri Nov  4 18:41:59 2016
1353293895,Fri Nov  4 16:09:23 2016
1474306355,Fri Nov  4 13:43:48 2016
2912081909,Fri Nov  4 13:41:44 2016
1474306355,Fri Nov  4 10:46:51 2016
1474306355,Thu Nov  3 21:08:50 2016
1474306355,Thu Nov  3 21:06:41 2016
3839720987,Thu Nov  3 15:25:26 2016
1474306355,Thu Nov  3 15:10:25 2016
5267456690,Thu Nov  3 09:45:19 2016
1474306355,Wed Nov  2 11:46:18 2016
1835297504,Mon Oct 31 14:31:00 2016
3492723866,Mon Oct 31 11:55:25 2016
4918021293,Mon Oct 31 07:58:55 2016
8961704246,Sun Oct 30 17:24:09 2016
9163072434,Sat Oct 29 17:35:15 2016
5173977605,Wed Oct 26 15:32:33 2016
5519392453,Tue Oct 25 20:09:53 2016
5173977605,Tue Oct 25 15:07:20 2016
6446833345,Tue Oct 25 11:12:02 2016
8055778553,Sun Oct 23 14:35:47 2016
3966435964,Sat Oct 22 15:13:11 2016
4758186162,Thu Oct 20 10:58:58 2016
7846483989,Thu Oct 20 07:58:42 2016
7846483989,Thu Oct 20 07:58:36 2016
9539154888,Wed Oct 19 15:26:36 2016
1856945367,Wed Oct 19 15:04:07 2016
4908662765,Wed Oct 19 10:09:47 2016
3966435964,Tue Oct 18 15:14:15 2016
9108419776,Tue Oct 18 12:11:12 2016
9108419776,Tue Oct 18 10:06:40 2016
1353293895,Tue Oct 18 09:59:27 2016
9607271141,Tue Oct 18 00:45:25 2016
1516023805,Mon Oct 17 21:26:34 2016
3966435964,Mon Oct 17 15:06:54 2016
1516023805,Mon Oct 17 13:48:34 2016
7972500030,Mon Oct 17 10:45:03 2016
9607271141,Mon Oct 17 02:37:57 2016
8961704246,Sun Oct 16 09:00:08 2016
8961704246,Sat Oct 15 11:08:16 2016
5173977605,Fri Oct 14 15:14:07 2016
9607271141,Fri Oct 14 03:11:27 2016
1254742988,Thu Oct 13 17:52:12 2016
5212386954,Thu Oct 13 17:35:48 2016
5173977605,Thu Oct 13 15:08:28 2016
4918021293,Thu Oct 13 10:56:13 2016
4971646883,Thu Oct 13 09:12:57 2016
8695879576,Wed Oct 12 15:41:03 2016
4758186162,Wed Oct 12 11:00:00 2016
9796081404,Wed Oct 12 09:24:32 2016
9796081404,Wed Oct 12 09:21:46 2016
1516023805,Wed Oct 12 09:02:15 2016
8695879576,Tue Oct 11 15:31:33 2016
6592494854,Tue Oct 11 14:22:00 2016
9796081404,Tue Oct 11 09:30:14 2016
3626598692,Tue Oct 11 09:24:32 2016
1248003354,Tue Oct 11 09:19:04 2016
1353293895,Tue Oct 11 09:09:09 2016
1986647263,Tue Oct 11 08:11:06 2016
4918021293,Tue Oct 11 08:02:47 2016
4896208290,Tue Oct 11 05:18:28 2016
7551072146,Mon Oct 10 23:51:42 2016
7384525960,Mon Oct 10 23:46:49 2016
7185631441,Mon Oct 10 23:03:16 2016
2303311871,Mon Oct 10 21:36:30 2016
1373373720,Mon Oct 10 21:35:29 2016
3475594561,Mon Oct 10 21:19:55 2016
5337214515,Mon Oct 10 21:13:23 2016
7923733357,Mon Oct 10 20:57:48 2016
4172966218,Mon Oct 10 20:57:01 2016
2697982453,Mon Oct 10 19:21:06 2016
6746370113,Mon Oct 10 19:14:50 2016
