user_id,created_at
3939825518,Fri Mar 10 16:45:46 2017
8287318029,Fri Mar 10 14:38:22 2017
8287318029,Thu Mar  9 23:05:46 2017
2252168461,Thu Mar  9 21:14:36 2017
4119880616,Thu Mar  9 20:40:07 2017
2464584456,Thu Mar  9 17:53:42 2017
3491303582,Wed Mar  8 23:24:27 2017
9495491344,Wed Mar  8 11:41:24 2017
3230835845,Wed Mar  8 08:36:10 2017
6868396336,Tue Mar  7 18:51:24 2017
3103191512,Tue Mar  7 11:58:45 2017
4362691229,Mon Mar  6 20:52:40 2017
1949826021,Mon Mar  6 13:37:05 2017
1279343062,Mon Mar  6 10:14:16 2017
5334398458,Sat Mar  4 22:00:47 2017
1907548306,Fri Mar  3 23:37:25 2017
3638897349,Fri Mar  3 13:41:21 2017
2916118151,Thu Mar  2 16:33:55 2017
3395352012,Thu Mar  2 15:46:33 2017
2597413145,Thu Mar  2 07:15:44 2017
1818877481,Sun Feb 26 20:10:15 2017
1250480346,Sat Feb 25 13:09:10 2017
3966435964,Fri Feb 24 15:41:56 2017
8588235987,Thu Feb 23 17:33:24 2017
9094602474,Tue Feb 21 09:20:41 2017
5497550047,Tue Feb 21 09:14:46 2017
4626191002,Mon Feb 20 14:21:41 2017
4442916834,Mon Feb 20 10:29:19 2017
3985333022,Mon Feb 20 08:45:55 2017
4362691229,Sun Feb 19 20:40:16 2017
5497550047,Tue Feb 21 09:14:46 2017
4362691229,Mon Feb 20 21:23:39 2017
4626191002,Mon Feb 20 14:21:41 2017
4442916834,Mon Feb 20 10:29:19 2017
3985333022,Mon Feb 20 08:45:55 2017
4362691229,Sun Feb 19 20:40:16 2017
3048885901,Fri Feb 17 21:05:40 2017
7994881824,Thu Feb 16 23:02:37 2017
7994881824,Thu Feb 16 22:56:32 2017
4595511009,Wed Feb 15 13:11:30 2017
4084684028,Wed Feb 15 12:38:31 2017
1609503707,Fri Feb 10 11:43:39 2017
4844883198,Wed Feb  8 17:07:30 2017
1844304017,Wed Feb  8 11:18:23 2017
2045615310,Tue Feb  7 13:13:52 2017
9315034509,Mon Feb  6 16:43:23 2017
7077632462,Mon Feb  6 09:44:36 2017
1456194961,Sun Feb  5 13:32:44 2017
3161050260,Fri Feb  3 17:01:28 2017
1279629857,Mon Jan 30 00:07:33 2017
1609503707,Sun Jan 29 11:55:56 2017
2212069716,Fri Jan 27 09:06:30 2017
5047063832,Thu Jan 26 10:02:59 2017
1040564740,Sat Jan 21 17:07:25 2017
9413496394,Fri Jan 20 19:56:07 2017
6053984128,Thu Jan 19 21:49:47 2017
3638897349,Thu Jan 19 09:08:09 2017
4362691229,Wed Jan 18 22:36:28 2017
8252329083,Wed Jan 18 16:05:45 2017
2523307552,Wed Jan 18 12:31:05 2017
6697894774,Tue Jan 17 17:26:22 2017
9148263422,Tue Jan 17 01:33:45 2017
1212782157,Mon Jan 16 19:14:27 2017
3098924638,Sat Jan 14 10:20:20 2017
9846175193,Thu Jan 12 16:30:02 2017
6536416129,Thu Jan 12 15:43:22 2017
3099285158,Wed Jan 11 20:24:23 2017
4581270471,Wed Jan 11 17:48:07 2017
1549089443,Tue Jan 10 21:15:01 2017
1414509804,Sun Jan  8 18:45:59 2017
8150169234,Sun Jan  8 14:56:45 2017
7250487757,Sat Jan  7 21:16:59 2017
2431057144,Sat Jan  7 16:54:12 2017
2179641280,Fri Jan  6 18:25:31 2017
8197566552,Thu Jan  5 17:49:15 2017
6975955816,Thu Jan  5 14:27:08 2017
9615100118,Wed Jan  4 14:25:09 2017
9362794077,Wed Jan  4 10:38:44 2017
5632367028,Tue Jan  3 14:58:05 2017
5043935478,Sun Jan  1 13:32:56 2017
2212069716,Sun Jan  1 00:37:28 2017
2347592138,Sat Dec 31 09:58:34 2016
9618602136,Sat Dec 31 08:38:03 2016
1398459281,Fri Dec 30 15:38:27 2016
8937253207,Thu Dec 29 21:27:26 2016
6416894645,Thu Dec 29 17:11:49 2016
7713402072,Thu Dec 29 10:14:10 2016
5233404610,Thu Dec 29 09:27:57 2016
1369663020,Wed Dec 28 18:43:11 2016
1019832951,Wed Dec 28 17:40:57 2016
5633631813,Wed Dec 28 00:25:16 2016
1021944347,Mon Dec 26 14:29:20 2016
4406747817,Fri Dec 23 09:56:18 2016
8615400533,Thu Dec 22 08:41:23 2016
8615400533,Thu Dec 22 08:39:28 2016
8615400533,Thu Dec 22 08:21:39 2016
1049287829,Thu Dec 22 00:42:49 2016
9097823010,Wed Dec 21 18:09:11 2016
7498368956,Mon Dec 19 10:47:42 2016
7498368956,Mon Dec 19 10:43:06 2016
5233404610,Thu Dec 15 09:43:34 2016
6332352162,Tue Dec 13 11:14:55 2016
1165976883,Mon Dec 12 17:17:46 2016
1335532707,Mon Dec 12 17:09:35 2016
1708120238,Sun Dec 11 20:05:41 2016
1335532707,Fri Dec  9 22:08:13 2016
2013638945,Fri Dec  9 21:11:09 2016
5362353017,Fri Dec  9 17:57:14 2016
8164105526,Wed Dec  7 12:49:30 2016
1316865533,Wed Dec  7 08:53:49 2016
9623358569,Wed Dec  7 07:44:01 2016
5124430882,Tue Dec  6 18:58:34 2016
4281660059,Sun Dec  4 00:52:17 2016
6664225373,Sat Dec  3 22:17:45 2016
6089013236,Fri Dec  2 19:45:02 2016
6664225373,Thu Dec  1 15:48:08 2016
1348010430,Thu Dec  1 10:05:11 2016
9919117363,Wed Nov 30 13:39:42 2016
7743516697,Tue Nov 29 19:25:29 2016
1844304017,Tue Nov 29 14:14:55 2016
8096942829,Tue Nov 29 11:25:19 2016
9728361976,Tue Nov 29 07:46:32 2016
6803377695,Mon Nov 28 19:36:16 2016
5177736766,Mon Nov 28 00:02:38 2016
8164105526,Sun Nov 27 23:22:56 2016
8038547200,Sun Nov 27 23:12:23 2016
