user_id,created_at
5203580004,Tue Mar 14 20:35:17 2017
6194446814,Tue Mar 14 14:19:53 2017
1079692178,Tue Mar 14 14:16:10 2017
6194446814,Tue Mar 14 10:26:31 2017
3223372277,Tue Mar 14 09:41:00 2017
6194446814,Tue Mar 14 09:37:07 2017
1079692178,Mon Mar 13 18:04:52 2017
9951453312,Mon Mar 13 12:53:40 2017
6910883711,Fri Mar 10 20:16:26 2017
3753446238,Fri Mar 10 14:47:37 2017
1079692178,Thu Mar  9 14:52:42 2017
6144505659,Thu Mar  9 13:41:20 2017
1079692178,Thu Mar  9 10:41:26 2017
2398735878,Thu Mar  9 10:15:40 2017
2398735878,Thu Mar  9 07:40:54 2017
1079692178,Wed Mar  8 15:20:59 2017
7098400533,Wed Mar  8 14:38:18 2017
7891914018,Tue Mar  7 22:29:46 2017
6005549622,Tue Mar  7 21:48:07 2017
4052190354,Tue Mar  7 14:21:51 2017
1079692178,Tue Mar  7 09:43:49 2017
3966435964,Mon Mar  6 15:33:02 2017
1079692178,Mon Mar  6 11:00:31 2017
9370956027,Mon Mar  6 10:43:51 2017
2117836141,Mon Mar  6 09:37:40 2017
2804074877,Sun Mar  5 16:40:24 2017
8191909571,Sat Mar  4 15:10:49 2017
8245886309,Fri Mar  3 17:11:30 2017
6430232907,Fri Mar  3 14:57:35 2017
6194446814,Fri Mar  3 13:43:28 2017
1079692178,Fri Mar  3 10:18:11 2017
7487096889,Thu Mar  2 13:25:26 2017
1079692178,Thu Mar  2 11:57:22 2017
1079692178,Wed Mar  1 15:56:58 2017
5400914327,Wed Mar  1 11:05:22 2017
6194446814,Tue Feb 28 11:04:06 2017
1079692178,Mon Feb 27 11:33:41 2017
6992632926,Fri Feb 24 11:32:49 2017
1079692178,Fri Feb 24 10:32:51 2017
1768644404,Fri Feb 24 10:17:54 2017
6194446814,Thu Feb 23 14:24:39 2017
1079692178,Thu Feb 23 11:29:25 2017
6723791948,Thu Feb 23 09:38:42 2017
1079692178,Wed Feb 22 17:14:14 2017
1079692178,Mon Feb 20 14:37:45 2017
9370956027,Mon Feb 20 14:26:00 2017
5040156646,Sun Feb 19 15:43:52 2017
1191579772,Thu Feb 16 23:12:08 2017
1079692178,Wed Feb 15 14:35:46 2017
1079692178,Wed Feb 15 10:59:52 2017
3175283884,Tue Feb 14 19:34:28 2017
1079692178,Tue Feb 14 12:00:33 2017
6428438588,Tue Feb 14 11:43:24 2017
7746125341,Tue Feb 14 09:02:51 2017
1079692178,Mon Feb 13 10:42:53 2017
3375427853,Mon Feb 13 09:47:35 2017
9370956027,Mon Feb 13 09:37:40 2017
7746125341,Sun Feb 12 13:06:59 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1529857465,Sat Feb 11 02:30:32 2017
1948601503,Fri Feb 10 14:51:53 2017
6428438588,Fri Feb 10 14:20:34 2017
6428438588,Fri Feb 10 10:49:10 2017
7600449586,Thu Feb  9 11:25:15 2017
1079692178,Thu Feb  9 11:21:26 2017
2907602472,Wed Feb  8 16:51:05 2017
1079692178,Wed Feb  8 12:39:58 2017
2815441927,Wed Feb  8 11:28:48 2017
1079692178,Wed Feb  8 11:08:54 2017
8769933797,Wed Feb  8 10:02:51 2017
2071440104,Tue Feb  7 21:56:10 2017
9044700881,Tue Feb  7 19:26:54 2017
8153394803,Tue Feb  7 18:22:41 2017
1079692178,Tue Feb  7 11:34:03 2017
5557079529,Tue Feb  7 11:30:30 2017
3419820853,Tue Feb  7 10:49:16 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
8896721083,Mon Feb  6 22:22:09 2017
6049709616,Mon Feb  6 20:57:50 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
5094217578,Mon Feb  6 13:53:54 2017
7969903702,Mon Feb  6 13:34:17 2017
3419820853,Mon Feb  6 10:39:25 2017
1079692178,Mon Feb  6 10:24:30 2017
6428438588,Mon Feb  6 10:11:28 2017
6428438588,Mon Feb  6 10:10:39 2017
5094217578,Mon Feb  6 10:06:29 2017
1359817358,Mon Feb  6 10:02:51 2017
5094217578,Mon Feb  6 09:48:20 2017
8407592596,Mon Feb  6 09:36:24 2017
4437641230,Mon Feb  6 09:18:46 2017
4740780044,Mon Feb  6 09:07:02 2017
9094602474,Mon Feb  6 09:04:25 2017
1911000290,Mon Feb  6 08:59:58 2017
7388152515,Sun Feb  5 17:24:25 2017
9369267690,Sun Feb  5 00:23:38 2017
6269912897,Sat Feb  4 23:53:00 2017
8091571022,Sat Feb  4 13:57:59 2017
5094217578,Fri Feb  3 14:27:47 2017
5094217578,Fri Feb  3 11:29:46 2017
1079692178,Fri Feb  3 10:36:56 2017
1823853952,Fri Feb  3 10:07:44 2017
1237507601,Tue Jan 31 09:40:21 2017
1823853952,Thu Jan 26 11:45:10 2017
5712453299,Wed Jan 25 17:49:27 2017
8919416229,Wed Jan 25 08:15:37 2017
9965099255,Mon Jan 23 20:16:02 2017
1079692178,Mon Jan 23 10:31:32 2017
7777484873,Fri Jan 20 20:43:03 2017
9362086611,Fri Jan 20 10:26:07 2017
1079692178,Fri Jan 20 10:09:43 2017
9637444757,Fri Jan 20 09:20:01 2017
1879871648,Fri Jan 20 09:18:36 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
1776350804,Fri Jan 20 07:35:16 2017
5013960228,Thu Jan 19 23:24:54 2017
1583570316,Thu Jan 19 22:50:02 2017
1112826286,Thu Jan 19 21:58:08 2017
2303311871,Thu Jan 19 21:33:27 2017
2119042876,Thu Jan 19 21:33:00 2017
1553799558,Thu Jan 19 21:29:16 2017
3040516352,Thu Jan 19 21:21:18 2017
1079692178,Thu Jan 19 14:09:31 2017
1079692178,Thu Jan 19 10:22:52 2017
5094217578,Thu Jan 19 10:22:46 2017
4545532001,Thu Jan 19 00:27:30 2017
1079692178,Wed Jan 18 10:23:29 2017
5094217578,Wed Jan 18 10:18:29 2017
1079692178,Wed Jan 18 09:40:36 2017
1755117313,Wed Jan 18 09:20:26 2017
1153647931,Wed Jan 18 09:08:17 2017
1175764788,Wed Jan 18 09:04:34 2017
1303924945,Wed Jan 18 08:53:36 2017
7370134637,Wed Jan 18 08:40:31 2017
9858871187,Wed Jan 18 07:19:50 2017
7149811890,Wed Jan 18 02:29:25 2017
6428438588,Tue Jan 17 14:34:41 2017
6428438588,Tue Jan 17 13:57:17 2017
5094217578,Tue Jan 17 11:50:14 2017
5094217578,Tue Jan 17 11:45:50 2017
4446154034,Tue Jan 17 11:45:22 2017
6796052001,Mon Jan 16 20:09:57 2017
5712453299,Mon Jan 16 16:37:33 2017
7868418492,Mon Jan 16 14:49:20 2017
1079692178,Mon Jan 16 14:34:40 2017
1079692178,Mon Jan 16 12:12:13 2017
1079692178,Mon Jan 16 11:17:31 2017
1333867637,Sat Jan 14 22:29:23 2017
1079692178,Fri Jan 13 14:29:20 2017
6428438588,Fri Jan 13 10:58:59 2017
4929707997,Fri Jan 13 10:28:15 2017
1079692178,Fri Jan 13 10:15:24 2017
8769933797,Fri Jan 13 09:41:07 2017
1079692178,Thu Jan 12 14:29:11 2017
7850242963,Thu Jan 12 11:15:00 2017
1079692178,Thu Jan 12 10:27:52 2017
1079692178,Thu Jan 12 09:56:24 2017
1739937186,Wed Jan 11 20:23:06 2017
1079692178,Wed Jan 11 11:32:45 2017
5094217578,Wed Jan 11 11:28:25 2017
8769933797,Wed Jan 11 11:16:36 2017
1079692178,Wed Jan 11 10:36:48 2017
5094217578,Wed Jan 11 10:17:15 2017
1079692178,Wed Jan 11 10:14:24 2017
8998668931,Wed Jan 11 08:42:16 2017
2071440104,Tue Jan 10 21:59:52 2017
1304227462,Tue Jan 10 17:12:53 2017
6428438588,Tue Jan 10 13:51:27 2017
1079692178,Tue Jan 10 13:51:02 2017
5882775731,Tue Jan 10 13:34:43 2017
1239330041,Tue Jan 10 12:08:35 2017
4387435692,Tue Jan 10 11:18:04 2017
5094217578,Tue Jan 10 10:47:02 2017
1079692178,Tue Jan 10 10:29:58 2017
8919416229,Tue Jan 10 10:09:40 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
9574588504,Tue Jan 10 09:03:03 2017
6199870195,Tue Jan 10 08:55:12 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
2119042876,Mon Jan  9 23:40:54 2017
5198529145,Mon Jan  9 22:47:45 2017
1112826286,Mon Jan  9 21:59:11 2017
1762635609,Mon Jan  9 21:32:50 2017
1553799558,Mon Jan  9 21:22:59 2017
3040516352,Mon Jan  9 21:22:01 2017
1079692178,Mon Jan  9 20:36:10 2017
5882775731,Mon Jan  9 17:13:18 2017
1079692178,Mon Jan  9 10:42:47 2017
5094217578,Mon Jan  9 10:13:47 2017
1958743480,Sun Jan  8 19:53:52 2017
2371171049,Sun Jan  8 13:29:23 2017
2071440104,Sun Jan  8 10:20:00 2017
4729532142,Sat Jan  7 12:40:27 2017
8239805925,Fri Jan  6 23:48:46 2017
7850242963,Fri Jan  6 20:57:02 2017
2394029916,Fri Jan  6 15:40:45 2017
9370956027,Fri Jan  6 13:21:20 2017
1079692178,Fri Jan  6 10:40:13 2017
5094217578,Fri Jan  6 10:34:35 2017
5094217578,Fri Jan  6 10:13:23 2017
5094217578,Fri Jan  6 09:41:35 2017
9028667066,Fri Jan  6 08:35:08 2017
5094217578,Thu Jan  5 14:54:47 2017
1079692178,Thu Jan  5 14:23:18 2017
5094217578,Thu Jan  5 13:23:38 2017
5094217578,Thu Jan  5 11:32:08 2017
1079692178,Wed Jan  4 15:02:05 2017
1079692178,Wed Jan  4 13:49:12 2017
4052190354,Wed Jan  4 10:03:01 2017
9370956027,Wed Jan  4 09:50:44 2017
5094217578,Wed Jan  4 09:50:09 2017
1911000290,Wed Jan  4 09:08:11 2017
1755117313,Wed Jan  4 00:31:16 2017
9001529661,Tue Jan  3 23:06:34 2017
1351149289,Tue Jan  3 16:55:02 2017
1733903717,Tue Jan  3 16:32:41 2017
1755117313,Tue Jan  3 15:54:43 2017
8405341978,Tue Jan  3 15:10:02 2017
1079692178,Tue Jan  3 14:42:16 2017
6477973798,Tue Jan  3 14:31:08 2017
2148547797,Tue Jan  3 14:02:11 2017
9370956027,Tue Jan  3 10:54:17 2017
5094217578,Tue Jan  3 10:32:46 2017
1079692178,Tue Jan  3 10:27:03 2017
5094217578,Tue Jan  3 10:19:51 2017
7868418492,Tue Jan  3 10:14:03 2017
1755117313,Tue Jan  3 10:09:38 2017
9370956027,Tue Jan  3 10:05:26 2017
9370956027,Tue Jan  3 09:39:42 2017
5090669547,Sat Dec 31 09:43:44 2016
1747556783,Fri Dec 30 19:42:34 2016
6778912492,Fri Dec 30 16:36:16 2016
2384024743,Fri Dec 30 14:41:55 2016
1079692178,Fri Dec 30 14:39:51 2016
3196963352,Fri Dec 30 13:36:05 2016
4446154034,Fri Dec 30 12:56:09 2016
2384024743,Fri Dec 30 10:51:33 2016
2384024743,Fri Dec 30 10:45:01 2016
1079692178,Fri Dec 30 10:44:11 2016
1079692178,Fri Dec 30 09:40:12 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
9017825401,Thu Dec 29 20:50:24 2016
5712453299,Thu Dec 29 19:55:39 2016
1079692178,Thu Dec 29 14:47:47 2016
4213916839,Thu Dec 29 13:27:53 2016
2384024743,Thu Dec 29 10:44:43 2016
1079692178,Thu Dec 29 10:36:39 2016
1837013290,Thu Dec 29 10:00:23 2016
1079692178,Thu Dec 29 09:46:00 2016
1079692178,Thu Dec 29 09:40:47 2016
5712453299,Wed Dec 28 23:58:53 2016
1079692178,Wed Dec 28 15:25:42 2016
2384024743,Wed Dec 28 11:15:25 2016
1079692178,Wed Dec 28 10:22:24 2016
1079692178,Tue Dec 27 14:22:17 2016
2384024743,Tue Dec 27 14:22:08 2016
4213916839,Tue Dec 27 12:01:15 2016
2384024743,Tue Dec 27 11:01:27 2016
9370956027,Tue Dec 27 10:24:07 2016
9017825401,Mon Dec 26 21:00:07 2016
8505697145,Mon Dec 26 19:55:09 2016
1079692178,Mon Dec 26 09:43:58 2016
5308586950,Sat Dec 24 11:32:10 2016
1079692178,Fri Dec 23 14:58:25 2016
9370956027,Fri Dec 23 14:30:58 2016
1079692178,Fri Dec 23 14:14:07 2016
3175283884,Fri Dec 23 14:09:39 2016
9370956027,Fri Dec 23 14:02:16 2016
1079692178,Fri Dec 23 13:55:54 2016
9370956027,Fri Dec 23 13:40:26 2016
7868418492,Fri Dec 23 13:39:04 2016
2179486452,Fri Dec 23 12:58:51 2016
1079692178,Fri Dec 23 11:32:08 2016
9036714866,Fri Dec 23 11:18:37 2016
1079692178,Fri Dec 23 10:38:00 2016
9370956027,Fri Dec 23 10:22:52 2016
1079692178,Fri Dec 23 09:47:32 2016
1612995521,Thu Dec 22 22:22:51 2016
5712453299,Thu Dec 22 17:51:47 2016
9017825401,Thu Dec 22 13:05:33 2016
1079692178,Thu Dec 22 10:29:23 2016
3475594561,Wed Dec 21 16:30:48 2016
9370956027,Wed Dec 21 11:24:52 2016
9017825401,Wed Dec 21 11:09:06 2016
4387435692,Wed Dec 21 11:07:59 2016
9370956027,Wed Dec 21 10:18:48 2016
7777484873,Wed Dec 21 09:57:02 2016
1605898406,Tue Dec 20 22:54:57 2016
4548009054,Tue Dec 20 20:18:55 2016
6482710292,Tue Dec 20 16:33:44 2016
6170710829,Tue Dec 20 15:36:45 2016
9623358569,Tue Dec 20 15:21:01 2016
1940657858,Tue Dec 20 15:00:40 2016
4771734179,Tue Dec 20 14:38:10 2016
7868418492,Tue Dec 20 14:32:49 2016
3419820853,Tue Dec 20 10:42:00 2016
7001464059,Tue Dec 20 10:21:44 2016
9098964949,Tue Dec 20 10:19:19 2016
2179486452,Tue Dec 20 10:02:21 2016
3626598692,Tue Dec 20 09:23:56 2016
6684351055,Tue Dec 20 09:15:25 2016
4713771380,Tue Dec 20 09:08:35 2016
9638602305,Tue Dec 20 08:18:56 2016
7370134637,Tue Dec 20 08:04:26 2016
9463258817,Mon Dec 19 23:58:26 2016
2303311871,Mon Dec 19 21:35:43 2016
1755117313,Mon Dec 19 21:21:07 2016
5553128058,Mon Dec 19 20:28:37 2016
4696908130,Mon Dec 19 20:09:46 2016
1304227462,Mon Dec 19 18:19:06 2016
3985333022,Mon Dec 19 18:06:49 2016
2179486452,Mon Dec 19 17:36:01 2016
1351149289,Mon Dec 19 17:04:22 2016
5808549553,Mon Dec 19 16:59:15 2016
1755117313,Mon Dec 19 16:16:28 2016
1892840718,Mon Dec 19 16:04:02 2016
2325079587,Mon Dec 19 15:46:30 2016
6199870195,Mon Dec 19 14:11:03 2016
3175283884,Mon Dec 19 14:06:02 2016
7519452336,Mon Dec 19 14:02:40 2016
1940657858,Mon Dec 19 13:57:46 2016
4052190354,Mon Dec 19 13:55:22 2016
2475032051,Mon Dec 19 13:53:57 2016
7746829909,Mon Dec 19 13:38:12 2016
7407540070,Mon Dec 19 13:33:33 2016
4779135225,Mon Dec 19 13:31:44 2016
9623358569,Mon Dec 19 11:49:03 2016
4213916839,Mon Dec 19 10:53:34 2016
3956518160,Mon Dec 19 10:41:36 2016
1079692178,Mon Dec 19 10:13:44 2016
1359817358,Mon Dec 19 09:26:24 2016
5040156646,Sun Dec 18 21:23:13 2016
5712453299,Sun Dec 18 20:08:45 2016
8029582114,Sat Dec 17 22:41:05 2016
8919416229,Sat Dec 17 12:55:38 2016
8153394803,Sat Dec 17 10:39:55 2016
2179486452,Fri Dec 16 22:03:22 2016
4696908130,Fri Dec 16 21:11:51 2016
1079692178,Fri Dec 16 13:53:47 2016
8919416229,Fri Dec 16 12:49:32 2016
1079692178,Fri Dec 16 11:18:45 2016
7850242963,Fri Dec 16 10:55:02 2016
5693615303,Fri Dec 16 10:43:46 2016
9370956027,Fri Dec 16 09:57:08 2016
3464131377,Thu Dec 15 22:42:58 2016
1079692178,Thu Dec 15 13:25:45 2016
4052190354,Thu Dec 15 10:56:21 2016
