user_id,created_at
7903793482,Sat Mar 11 20:53:38 2017
1300981445,Fri Mar 10 09:10:23 2017
9511434104,Thu Mar  9 16:12:25 2017
1640815362,Wed Mar  8 10:30:49 2017
6134810870,Tue Mar  7 17:18:57 2017
9511434104,Tue Mar  7 11:47:09 2017
9189729049,Tue Mar  7 09:01:43 2017
2148547797,Mon Mar  6 13:27:47 2017
9511434104,Fri Mar  3 10:33:39 2017
9045615093,Tue Feb 28 15:20:22 2017
5029593375,Tue Feb 28 10:19:08 2017
5770573984,Tue Feb 28 09:24:26 2017
2710156747,Tue Feb 28 09:10:46 2017
2356985321,Mon Feb 27 22:31:04 2017
8165974347,Mon Feb 27 09:34:02 2017
5602092872,Mon Feb 27 09:11:04 2017
9511434104,Mon Feb 20 16:01:06 2017
3966435964,Mon Feb 20 15:21:30 2017
3966435964,Wed Feb 15 16:57:37 2017
5120510365,Wed Feb 15 10:16:23 2017
6592494854,Wed Feb 15 09:09:21 2017
4831056836,Tue Feb 14 09:32:01 2017
7895215263,Mon Feb 13 19:42:13 2017
3387223957,Mon Feb 13 14:21:32 2017
8925432331,Mon Feb 13 13:10:49 2017
9253928824,Mon Feb 13 13:09:39 2017
1146725411,Mon Feb 13 12:46:41 2017
1191579772,Mon Feb 13 12:13:26 2017
5124430882,Mon Feb 13 09:34:08 2017
2710156747,Fri Feb 10 08:46:35 2017
9511434104,Thu Feb  9 16:29:03 2017
8973298065,Tue Feb  7 16:58:23 2017
9511434104,Tue Feb  7 16:21:25 2017
1415011272,Tue Feb  7 13:26:00 2017
1162808594,Tue Feb  7 08:50:47 2017
1162808594,Mon Feb  6 08:55:43 2017
3966435964,Fri Feb  3 16:44:23 2017
3964629768,Sat Jan 28 15:01:44 2017
2710156747,Tue Jan 24 09:06:45 2017
1755117313,Sun Jan 22 23:23:53 2017
7701043022,Sun Jan 22 14:01:33 2017
8071535169,Sat Jan 21 14:58:30 2017
1322329209,Fri Jan 20 23:04:30 2017
1755117313,Fri Jan 20 11:25:44 2017
5013960228,Thu Jan 19 23:24:54 2017
1842404166,Thu Jan 19 10:47:05 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
3348795905,Thu Jan 19 08:18:50 2017
5013960228,Wed Jan 18 23:21:27 2017
5047341841,Wed Jan 18 16:42:52 2017
6199870195,Wed Jan 18 16:04:47 2017
8451788375,Wed Jan 18 15:33:05 2017
3502728586,Wed Jan 18 11:03:30 2017
3348795905,Wed Jan 18 08:19:38 2017
8236372953,Mon Jan 16 16:53:39 2017
7863580817,Mon Jan 16 16:34:31 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:22:52 2017
3387223957,Mon Jan 16 11:51:55 2017
7854774927,Mon Jan 16 09:58:28 2017
4573323809,Sun Jan 15 19:55:09 2017
4617861975,Fri Jan 13 17:55:38 2017
9045615093,Thu Jan 12 10:47:12 2017
2710156747,Thu Jan 12 09:15:42 2017
4232416048,Wed Jan 11 09:49:49 2017
2367791699,Tue Jan 10 23:30:32 2017
9045615093,Tue Jan 10 15:41:49 2017
1415011272,Tue Jan 10 10:45:12 2017
9796081404,Tue Jan 10 10:30:02 2017
7362403185,Tue Jan 10 08:30:32 2017
3966435964,Mon Jan  9 16:07:23 2017
4387435692,Mon Jan  9 10:29:04 2017
1099244519,Mon Jan  9 09:17:26 2017
6199870195,Mon Jan  9 09:14:15 2017
1598250607,Mon Jan  9 09:11:48 2017
1911000290,Mon Jan  9 09:06:52 2017
9189729049,Mon Jan  9 09:03:29 2017
4779135225,Mon Jan  9 09:03:16 2017
9485346281,Mon Jan  9 09:02:41 2017
7161652116,Mon Jan  9 09:01:22 2017
6199870195,Mon Jan  9 08:52:51 2017
1136010006,Mon Jan  9 08:29:09 2017
7370134637,Mon Jan  9 08:14:48 2017
5564515545,Mon Jan  9 08:01:17 2017
2228854973,Mon Jan  9 07:58:06 2017
2233762651,Sun Jan  8 23:25:44 2017
6472712625,Sun Jan  8 22:55:55 2017
8705287439,Sun Jan  8 22:46:22 2017
9553150773,Sun Jan  8 22:31:22 2017
4855909358,Sun Jan  8 22:27:33 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:43:57 2017
8375775526,Sun Jan  8 21:41:45 2017
3040516352,Sun Jan  8 21:38:14 2017
5838075223,Sun Jan  8 21:19:14 2017
3040516352,Sun Jan  8 21:04:42 2017
9457614124,Sun Jan  8 20:36:20 2017
7437209633,Sun Jan  8 00:44:02 2017
1667092746,Sat Jan  7 23:45:40 2017
4967016027,Fri Jan  6 22:14:22 2017
3974412725,Fri Jan  6 21:51:39 2017
3482407467,Fri Jan  6 20:41:18 2017
4052190354,Fri Jan  6 11:04:48 2017
9796081404,Fri Jan  6 09:30:24 2017
8681485805,Thu Jan  5 23:35:55 2017
6256016949,Thu Jan  5 19:15:07 2017
8165974347,Thu Jan  5 10:34:47 2017
8505697145,Thu Dec 29 13:10:25 2016
5566391604,Wed Dec 28 14:45:29 2016
1911000290,Wed Dec 28 09:07:07 2016
1162808594,Wed Dec 28 08:48:42 2016
1842404166,Tue Dec 27 06:27:12 2016
9457614124,Mon Dec 26 22:25:15 2016
1415011272,Mon Dec 26 20:27:35 2016
2126385645,Sun Dec 25 11:11:28 2016
1943829903,Fri Dec 23 18:20:39 2016
1563160920,Fri Dec 23 11:22:48 2016
4232416048,Wed Dec 21 13:21:59 2016
1415011272,Wed Dec 21 11:19:15 2016
5243595231,Wed Dec 21 09:56:15 2016
1415011272,Mon Dec 19 14:47:57 2016
8505697145,Mon Dec 19 09:06:52 2016
2126385645,Sun Dec 18 10:32:17 2016
1415011272,Fri Dec 16 15:39:47 2016
1911000290,Mon Dec 12 18:04:29 2016
7407540070,Mon Dec 12 14:41:58 2016
7437424816,Mon Dec 12 14:37:52 2016
5124430882,Mon Dec 12 14:05:56 2016
7437424816,Mon Dec 12 14:05:26 2016
1415011272,Mon Dec 12 10:47:28 2016
8707480199,Fri Dec  9 16:26:02 2016
1415011272,Wed Dec  7 15:13:12 2016
1415011272,Tue Dec  6 15:40:42 2016
4034551426,Mon Dec  5 21:50:27 2016
1415011272,Mon Dec  5 16:18:21 2016
1266897772,Sun Dec  4 21:30:39 2016
1531714805,Thu Dec  1 15:19:05 2016
5654321015,Thu Dec  1 14:54:14 2016
1415011272,Thu Dec  1 12:17:54 2016
7230699416,Thu Dec  1 09:17:13 2016
2760334350,Thu Dec  1 08:44:52 2016
1547221471,Mon Nov 28 14:17:40 2016
1412618818,Mon Nov 28 09:11:31 2016
2710156747,Mon Nov 28 08:34:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6575536030,Fri Nov 25 20:40:08 2016
8200390049,Fri Nov 25 20:22:05 2016
7000535745,Thu Nov 24 09:06:55 2016
1689987310,Thu Nov 24 08:28:14 2016
3040516352,Thu Nov 24 08:17:30 2016
5076788662,Wed Nov 23 20:12:38 2016
2710156747,Wed Nov 23 09:11:14 2016
5602092872,Tue Nov 22 15:01:00 2016
1115805139,Mon Nov 21 19:54:41 2016
8419670276,Mon Nov 21 09:12:28 2016
2710156747,Mon Nov 21 08:10:08 2016
1501126654,Sun Nov 20 21:36:40 2016
4232416048,Fri Nov 18 15:37:08 2016
3533095532,Wed Nov 16 09:20:25 2016
1591870240,Wed Nov 16 09:09:32 2016
2228854973,Wed Nov 16 07:59:22 2016
6546277891,Mon Nov 14 17:18:44 2016
8918472511,Sun Nov 13 18:05:44 2016
4034551426,Sat Nov 12 19:22:04 2016
3966435964,Fri Nov 11 16:20:38 2016
3966435964,Fri Nov 11 15:35:37 2016
3464131377,Thu Nov 10 22:12:54 2016
4034551426,Thu Nov 10 07:19:58 2016
5002309401,Wed Nov  9 14:47:03 2016
5002309401,Wed Nov  9 10:44:36 2016
3528058659,Tue Nov  8 22:39:07 2016
5002309401,Tue Nov  8 13:48:55 2016
3966435964,Mon Nov  7 16:05:32 2016
3189065914,Sun Nov  6 15:15:10 2016
5602092872,Thu Nov  3 15:14:42 2016
4034551426,Wed Nov  2 21:03:18 2016
1412618818,Wed Nov  2 20:28:02 2016
3946937780,Wed Nov  2 14:20:53 2016
5602092872,Tue Nov  1 15:31:11 2016
3966435964,Tue Nov  1 15:28:56 2016
6834897900,Tue Nov  1 11:09:34 2016
4034551426,Tue Nov  1 03:12:45 2016
2228854973,Mon Oct 31 21:15:53 2016
1237177778,Sun Oct 30 21:19:19 2016
4540538292,Sun Oct 30 12:17:39 2016
3482407467,Fri Oct 28 20:55:50 2016
2228854973,Fri Oct 28 20:54:03 2016
4232416048,Thu Oct 27 19:35:01 2016
1412618818,Thu Oct 27 15:53:47 2016
7625751875,Thu Oct 27 11:42:06 2016
8020316581,Thu Oct 27 10:16:36 2016
4034551426,Wed Oct 26 21:44:21 2016
1163296980,Wed Oct 26 11:30:05 2016
4052190354,Wed Oct 26 11:08:42 2016
2228854973,Tue Oct 25 21:15:54 2016
3482407467,Tue Oct 25 20:52:46 2016
2697982453,Tue Oct 25 12:13:43 2016
4034551426,Tue Oct 25 09:41:36 2016
2710156747,Tue Oct 25 09:17:29 2016
6746370113,Mon Oct 24 19:31:34 2016
9796081404,Mon Oct 24 15:31:02 2016
1426197011,Mon Oct 24 13:06:25 2016
3423164541,Mon Oct 24 10:59:06 2016
9796081404,Mon Oct 24 09:21:07 2016
1911000290,Mon Oct 24 09:04:51 2016
1689987310,Mon Oct 24 09:01:26 2016
3040516352,Mon Oct 24 08:22:23 2016
2178323720,Sun Oct 23 22:04:10 2016
1237177778,Sun Oct 23 12:17:59 2016
8153394803,Sun Oct 23 10:02:31 2016
2126385645,Sun Oct 23 09:09:49 2016
2126385645,Sun Oct 23 09:04:08 2016
5213174421,Sun Oct 23 06:06:55 2016
7185631441,Sat Oct 22 00:16:57 2016
2228854973,Fri Oct 21 21:00:57 2016
3482407467,Fri Oct 21 20:43:57 2016
4034551426,Fri Oct 21 20:32:17 2016
4187135335,Fri Oct 21 20:17:38 2016
5124430882,Fri Oct 21 18:21:10 2016
9416889027,Fri Oct 21 13:32:01 2016
8762878165,Fri Oct 21 10:23:31 2016
1238770230,Fri Oct 21 10:18:26 2016
1911000290,Fri Oct 21 08:46:43 2016
3966435964,Thu Oct 20 16:08:52 2016
4034551426,Thu Oct 20 11:52:46 2016
8419670276,Thu Oct 20 09:14:48 2016
5175187395,Tue Oct 18 11:15:19 2016
4034551426,Mon Oct 17 11:59:25 2016
6864558207,Sun Oct 16 10:24:08 2016
7090859298,Fri Oct 14 19:28:37 2016
7090859298,Fri Oct 14 19:27:06 2016
1705867873,Fri Oct 14 13:19:59 2016
2083557747,Thu Oct 13 13:01:53 2016
4232416048,Thu Oct 13 09:47:19 2016
7090859298,Wed Oct 12 18:53:24 2016
2995584662,Wed Oct 12 14:08:28 2016
2601218277,Wed Oct 12 13:04:20 2016
4034551426,Wed Oct 12 06:27:54 2016
6818781188,Wed Oct 12 00:23:01 2016
1811624831,Tue Oct 11 14:15:16 2016
1175764788,Mon Oct 10 07:47:13 2016
1683330412,Sun Oct  9 11:09:40 2016
7341269766,Thu Oct  6 14:23:08 2016
4232416048,Sat Oct  1 16:39:30 2016
9195445707,Thu Sep 29 21:10:17 2016
3655716888,Mon Sep 26 21:48:26 2016
6746370113,Mon Sep 26 17:50:50 2016
3327847279,Mon Sep 26 17:18:41 2016
4052190354,Mon Sep 26 17:12:33 2016
3966435964,Mon Sep 26 15:09:58 2016
5392641048,Mon Sep 26 09:36:33 2016
3626598692,Mon Sep 26 09:31:43 2016
3537681810,Mon Sep 26 09:17:56 2016
1884714267,Mon Sep 26 09:14:42 2016
7726021938,Mon Sep 26 09:04:31 2016
3682262000,Mon Sep 26 09:04:18 2016
1592126747,Mon Sep 26 09:01:46 2016
9300829959,Mon Sep 26 08:59:53 2016
1911000290,Mon Sep 26 08:59:18 2016
1521421094,Mon Sep 26 08:52:22 2016
9846175193,Mon Sep 26 08:50:37 2016
1862880526,Mon Sep 26 08:49:56 2016
1162808594,Mon Sep 26 08:48:13 2016
1689987310,Mon Sep 26 08:44:43 2016
9574588504,Mon Sep 26 08:36:47 2016
9432387409,Mon Sep 26 08:28:52 2016
3040516352,Mon Sep 26 08:17:10 2016
7291129975,Mon Sep 26 08:10:36 2016
2475490203,Mon Sep 26 08:06:26 2016
2228854973,Mon Sep 26 07:59:42 2016
6205371036,Mon Sep 26 07:20:44 2016
2697982453,Mon Sep 26 06:51:10 2016
2466949225,Mon Sep 26 01:28:56 2016
4438725771,Sun Sep 25 23:02:25 2016
5198529145,Sun Sep 25 22:07:01 2016
3040516352,Sun Sep 25 22:00:12 2016
3040516352,Sun Sep 25 21:52:36 2016
4855909358,Sun Sep 25 21:41:36 2016
3040516352,Sun Sep 25 20:55:22 2016
4034551426,Sun Sep 25 18:01:09 2016
4862725521,Sun Sep 25 17:24:23 2016
6109819464,Sat Sep 24 16:17:42 2016
