user_id,created_at
4918021293,Mon Mar 13 08:42:53 2017
7534505757,Thu Mar  9 09:47:26 2017
1806469465,Wed Mar  8 22:30:21 2017
4848895476,Wed Mar  8 13:01:38 2017
4831056836,Tue Mar  7 15:40:46 2017
1964043988,Mon Mar  6 14:57:02 2017
9796081404,Mon Mar  6 10:30:00 2017
4848895476,Thu Feb 16 10:16:52 2017
7831243941,Wed Feb 15 21:41:13 2017
4848895476,Mon Feb 13 10:17:14 2017
1109406725,Tue Feb  7 16:05:55 2017
5525633543,Mon Feb  6 10:36:18 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:30:06 2017
4848895476,Thu Jan 12 21:20:34 2017
9018708105,Wed Jan 11 12:44:34 2017
4325855946,Tue Jan 10 14:53:45 2017
4848895476,Sat Jan  7 20:23:32 2017
2274754791,Fri Jan  6 20:01:25 2017
9018708105,Fri Jan  6 12:16:10 2017
8696753494,Thu Jan  5 15:03:59 2017
8696753494,Thu Jan  5 14:22:15 2017
8696753494,Thu Jan  5 13:51:37 2017
3419820853,Wed Jan  4 13:58:03 2017
4539407400,Tue Jan  3 21:10:03 2017
4848895476,Tue Jan  3 13:46:35 2017
8696753494,Tue Jan  3 13:44:10 2017
4325855946,Tue Jan  3 10:30:00 2017
8696753494,Fri Dec 30 14:06:18 2016
3839720987,Tue Dec 27 19:19:03 2016
1109406725,Sun Dec 25 17:08:34 2016
4325855946,Fri Dec 23 16:40:58 2016
8696753494,Fri Dec 23 15:11:34 2016
4474791550,Wed Dec 21 15:18:44 2016
8696753494,Tue Dec 20 11:01:45 2016
4848895476,Sun Dec 18 23:23:29 2016
8696753494,Mon Dec 12 14:24:06 2016
4325855946,Fri Dec  9 10:54:33 2016
8696753494,Thu Dec  8 14:08:14 2016
5272718550,Mon Dec  5 14:50:20 2016
9796081404,Fri Dec  2 16:31:06 2016
7640461571,Sat Nov 26 17:43:21 2016
7640461571,Sat Nov 26 17:40:51 2016
4762904119,Fri Nov 25 10:56:59 2016
7010347057,Mon Nov 21 18:13:33 2016
4474791550,Fri Nov 18 16:28:21 2016
3999528476,Wed Nov 16 15:57:14 2016
3971902829,Wed Nov 16 15:06:15 2016
8355349739,Tue Nov 15 16:07:14 2016
8696753494,Tue Nov 15 11:41:17 2016
1689987310,Tue Nov 15 08:34:40 2016
8355349739,Mon Nov 14 16:54:24 2016
9796081404,Mon Nov 14 15:31:11 2016
8355349739,Mon Nov 14 11:02:04 2016
9796081404,Fri Nov 11 15:31:06 2016
1109406725,Thu Nov 10 13:01:22 2016
8355349739,Tue Nov  8 16:35:49 2016
4558239954,Fri Nov  4 15:59:13 2016
1191579772,Wed Nov  2 13:51:25 2016
8355349739,Mon Oct 31 16:38:26 2016
2049319317,Mon Oct 31 09:30:12 2016
1549963754,Mon Oct 31 09:20:43 2016
7230699416,Mon Oct 31 09:08:47 2016
2916118151,Mon Oct 31 08:42:09 2016
1986647263,Mon Oct 31 07:53:14 2016
2303311871,Sun Oct 30 21:01:41 2016
8355349739,Fri Oct 28 16:41:33 2016
4918021293,Fri Oct 28 11:58:31 2016
8236372953,Fri Oct 28 09:35:24 2016
2623092444,Thu Oct 27 18:15:51 2016
8355349739,Wed Oct 26 16:27:49 2016
3966435964,Tue Oct 25 16:51:43 2016
4474791550,Mon Oct 24 18:57:24 2016
8355349739,Mon Oct 24 16:11:25 2016
8355349739,Fri Oct 21 16:49:07 2016
8696753494,Thu Oct 20 11:56:45 2016
1163296980,Thu Oct 20 09:39:55 2016
8236372953,Tue Oct 18 15:58:47 2016
8355349739,Tue Oct 18 15:57:45 2016
4918021293,Mon Oct 17 08:11:53 2016
1109406725,Sun Oct 16 19:30:16 2016
9722866159,Sat Oct 15 11:23:59 2016
7127486359,Fri Oct 14 14:41:14 2016
8236372953,Fri Oct 14 09:39:24 2016
4918021293,Fri Oct 14 08:24:51 2016
2228854973,Thu Oct 13 21:08:20 2016
8696753494,Thu Oct 13 14:40:33 2016
8696753494,Thu Oct 13 10:36:50 2016
8696753494,Wed Oct 12 18:42:22 2016
8355349739,Wed Oct 12 16:34:27 2016
8818667120,Wed Oct 12 15:56:38 2016
4918021293,Wed Oct 12 09:27:59 2016
8355349739,Tue Oct 11 21:13:49 2016
1689987310,Tue Oct 11 08:35:03 2016
3040516352,Tue Oct 11 08:18:13 2016
