user_id,created_at
3477508155,Mon Mar 13 22:51:05 2017
1935933811,Mon Mar 13 21:40:13 2017
2504994292,Mon Mar 13 21:04:21 2017
9796081404,Mon Mar 13 20:00:59 2017
9397554876,Mon Mar 13 18:42:02 2017
9397554876,Mon Mar 13 18:41:01 2017
8998668931,Mon Mar 13 17:26:43 2017
5120510365,Mon Mar 13 15:04:54 2017
2192713323,Mon Mar 13 14:42:32 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
5845495696,Mon Mar 13 11:30:02 2017
3419820853,Mon Mar 13 11:15:37 2017
1191579772,Mon Mar 13 09:28:12 2017
6331051805,Sun Mar 12 23:19:03 2017
8309951826,Sun Mar 12 22:51:23 2017
3324466906,Sun Mar 12 22:26:53 2017
9887656769,Sun Mar 12 22:13:24 2017
7835643987,Sun Mar 12 19:47:31 2017
7600449586,Sun Mar 12 16:01:17 2017
8309951826,Sun Mar 12 13:15:03 2017
1576005493,Sat Mar 11 23:40:33 2017
1632962854,Sat Mar 11 18:20:32 2017
2207017769,Sat Mar 11 18:05:36 2017
2994748381,Sat Mar 11 15:27:02 2017
5334398458,Sat Mar 11 14:03:52 2017
3538780974,Sat Mar 11 12:07:35 2017
9068443281,Sat Mar 11 09:31:21 2017
5835467769,Sat Mar 11 00:48:40 2017
5178182150,Fri Mar 10 22:22:53 2017
1790687458,Fri Mar 10 21:20:59 2017
8594612825,Fri Mar 10 20:05:13 2017
5265622466,Fri Mar 10 20:03:58 2017
9397554876,Fri Mar 10 18:12:48 2017
3488135212,Fri Mar 10 17:07:17 2017
4578036225,Fri Mar 10 16:53:53 2017
5731365495,Fri Mar 10 15:37:05 2017
1420775927,Fri Mar 10 14:50:19 2017
1861906531,Fri Mar 10 14:49:40 2017
7872144979,Fri Mar 10 13:35:50 2017
9384942007,Fri Mar 10 13:29:08 2017
4007969609,Fri Mar 10 11:32:57 2017
1070943327,Fri Mar 10 11:22:19 2017
9068443281,Fri Mar 10 08:40:35 2017
3718972938,Fri Mar 10 00:19:22 2017
8794599331,Thu Mar  9 22:20:32 2017
5308563234,Thu Mar  9 22:18:27 2017
8794599331,Thu Mar  9 22:11:25 2017
4395027978,Thu Mar  9 21:51:29 2017
8794599331,Thu Mar  9 20:02:07 2017
9397554876,Thu Mar  9 18:29:47 2017
8815568626,Thu Mar  9 17:34:36 2017
1640815362,Thu Mar  9 16:05:26 2017
6109819464,Thu Mar  9 12:21:00 2017
4052190354,Thu Mar  9 11:19:00 2017
3419820853,Thu Mar  9 10:52:41 2017
4927109272,Thu Mar  9 10:52:23 2017
1114869905,Thu Mar  9 09:50:47 2017
5489226949,Thu Mar  9 08:34:48 2017
1802630822,Thu Mar  9 07:07:45 2017
5198529145,Wed Mar  8 22:46:34 2017
8794599331,Wed Mar  8 20:32:20 2017
7807171102,Wed Mar  8 20:02:35 2017
9446019633,Wed Mar  8 18:17:43 2017
9397554876,Wed Mar  8 18:09:17 2017
8021292198,Wed Mar  8 15:21:59 2017
7872144979,Wed Mar  8 13:41:20 2017
1114869905,Wed Mar  8 11:49:39 2017
1319955334,Wed Mar  8 11:14:23 2017
1689987310,Wed Mar  8 09:07:22 2017
3497805906,Wed Mar  8 08:49:48 2017
9459618711,Tue Mar  7 20:06:00 2017
9397554876,Tue Mar  7 18:38:58 2017
3325921779,Tue Mar  7 18:02:46 2017
3985333022,Tue Mar  7 17:48:46 2017
3718972938,Tue Mar  7 15:45:09 2017
1146871324,Tue Mar  7 12:38:51 2017
9044700881,Tue Mar  7 11:37:59 2017
1802630822,Tue Mar  7 07:25:03 2017
2697966256,Tue Mar  7 06:42:46 2017
5511666720,Tue Mar  7 05:09:19 2017
1935933811,Mon Mar  6 21:22:55 2017
3834403776,Mon Mar  6 21:11:49 2017
9796081404,Mon Mar  6 20:01:01 2017
9397554876,Mon Mar  6 18:49:53 2017
9397554876,Mon Mar  6 18:48:32 2017
1914836296,Mon Mar  6 17:34:08 2017
2509447734,Mon Mar  6 17:08:58 2017
8107212038,Mon Mar  6 16:51:49 2017
1504199443,Mon Mar  6 14:48:49 2017
4052190354,Mon Mar  6 14:37:10 2017
3718972938,Mon Mar  6 14:09:13 2017
1319955334,Mon Mar  6 13:29:07 2017
6746370113,Mon Mar  6 13:24:20 2017
1504199443,Mon Mar  6 12:52:05 2017
1292071686,Mon Mar  6 12:35:49 2017
1316865533,Mon Mar  6 10:38:36 2017
3419820853,Mon Mar  6 10:38:19 2017
6722756622,Mon Mar  6 09:36:37 2017
4597039395,Mon Mar  6 07:14:04 2017
2193837505,Mon Mar  6 06:32:00 2017
5705779635,Sun Mar  5 23:23:32 2017
3324466906,Sun Mar  5 21:53:42 2017
1592849146,Sun Mar  5 21:47:19 2017
3454088541,Sun Mar  5 18:02:17 2017
1640815362,Sun Mar  5 11:02:08 2017
3299955474,Sun Mar  5 11:01:16 2017
7216768625,Sun Mar  5 10:43:27 2017
6606220777,Sun Mar  5 10:37:09 2017
3985333022,Sat Mar  4 23:25:32 2017
2228854973,Fri Mar  3 19:42:51 2017
5731365495,Fri Mar  3 19:38:27 2017
9397554876,Fri Mar  3 18:40:58 2017
1640815362,Fri Mar  3 17:26:20 2017
1640815362,Fri Mar  3 14:46:38 2017
1212782157,Fri Mar  3 11:17:18 2017
8858172713,Fri Mar  3 11:10:37 2017
9620864894,Thu Mar  2 21:14:03 2017
3437563746,Thu Mar  2 20:31:06 2017
2335972941,Thu Mar  2 19:10:50 2017
4578036225,Thu Mar  2 17:41:49 2017
7152429226,Thu Mar  2 16:59:51 2017
8102984655,Thu Mar  2 15:08:17 2017
9635582647,Wed Mar  1 22:23:26 2017
3234710762,Wed Mar  1 21:08:00 2017
9397554876,Wed Mar  1 18:05:56 2017
9397554876,Wed Mar  1 17:54:06 2017
3626598692,Wed Mar  1 17:26:36 2017
8554675668,Wed Mar  1 16:23:23 2017
6194642173,Wed Mar  1 16:23:14 2017
7381621247,Wed Mar  1 16:12:14 2017
1640815362,Wed Mar  1 14:45:20 2017
8858172713,Wed Mar  1 14:36:17 2017
8405821438,Wed Mar  1 12:54:05 2017
6176269717,Wed Mar  1 11:15:53 2017
8918472511,Wed Mar  1 11:12:15 2017
3985333022,Wed Mar  1 09:20:03 2017
9816840861,Tue Feb 28 19:23:37 2017
3502728586,Tue Feb 28 18:30:04 2017
5120510365,Tue Feb 28 15:09:36 2017
3502728586,Tue Feb 28 14:17:42 2017
4036858273,Tue Feb 28 13:30:35 2017
7872144979,Tue Feb 28 11:18:34 2017
9796081404,Mon Feb 27 20:00:59 2017
1114869905,Mon Feb 27 19:47:05 2017
1497498399,Mon Feb 27 18:43:00 2017
1115579623,Mon Feb 27 13:11:11 2017
1869483043,Mon Feb 27 12:25:52 2017
3502728586,Mon Feb 27 11:30:30 2017
8690352703,Mon Feb 27 11:04:09 2017
4232416048,Mon Feb 27 10:36:55 2017
9759020132,Sun Feb 26 22:55:08 2017
2340719306,Sat Feb 25 20:07:24 2017
4840166988,Sat Feb 25 18:49:53 2017
2994748381,Sat Feb 25 09:58:14 2017
2994748381,Sat Feb 25 09:56:16 2017
5731365495,Fri Feb 24 21:47:20 2017
5120510365,Fri Feb 24 15:44:21 2017
1521907398,Fri Feb 24 11:56:35 2017
3967728560,Fri Feb 24 11:25:47 2017
4052190354,Fri Feb 24 10:17:41 2017
3967728560,Fri Feb 24 09:27:44 2017
2480339123,Fri Feb 24 09:13:08 2017
1177125664,Fri Feb 24 00:01:19 2017
6657231611,Thu Feb 23 23:42:14 2017
7515573417,Thu Feb 23 17:34:17 2017
5992021400,Thu Feb 23 16:29:14 2017
2320577309,Thu Feb 23 15:06:58 2017
3502728586,Thu Feb 23 14:16:33 2017
5229388602,Thu Feb 23 12:35:53 2017
6107013328,Thu Feb 23 11:05:05 2017
3967728560,Thu Feb 23 10:36:31 2017
4052190354,Thu Feb 23 10:22:59 2017
6731130074,Thu Feb 23 07:40:24 2017
3437563746,Wed Feb 22 22:56:31 2017
1557385268,Wed Feb 22 22:45:05 2017
4548661480,Wed Feb 22 21:06:29 2017
2357760399,Wed Feb 22 19:42:42 2017
8153394803,Wed Feb 22 18:54:23 2017
6075443129,Wed Feb 22 16:35:52 2017
5557079529,Wed Feb 22 16:20:21 2017
1371234125,Wed Feb 22 14:27:45 2017
1549089443,Wed Feb 22 14:13:36 2017
4936074359,Wed Feb 22 11:25:43 2017
1725083399,Wed Feb 22 11:25:02 2017
3967728560,Wed Feb 22 10:25:19 2017
4052190354,Wed Feb 22 10:19:14 2017
3497805906,Wed Feb 22 08:52:21 2017
