user_id,created_at
9863934037,Tue Mar 14 17:10:48 2017
3046825993,Mon Mar 13 23:08:07 2017
5674464747,Mon Mar 13 18:40:02 2017
9760893629,Mon Mar 13 14:13:17 2017
1254640440,Mon Mar 13 14:05:37 2017
6001775435,Mon Mar 13 13:21:09 2017
4887415402,Mon Mar 13 10:32:31 2017
9796081404,Mon Mar 13 10:30:00 2017
3677627626,Mon Mar 13 10:00:49 2017
7431750631,Mon Mar 13 09:49:02 2017
3040516352,Sun Mar 12 19:52:54 2017
8864554491,Sat Mar 11 20:43:53 2017
5492656152,Fri Mar 10 15:24:17 2017
9829803296,Fri Mar 10 13:56:21 2017
5975849243,Thu Mar  9 22:40:18 2017
1003947098,Thu Mar  9 21:53:39 2017
6001775435,Wed Mar  8 14:20:06 2017
3677627626,Wed Mar  8 14:15:16 2017
5286346502,Tue Mar  7 11:01:51 2017
6936703019,Tue Mar  7 11:01:18 2017
1087011421,Tue Mar  7 00:37:44 2017
7524289803,Mon Mar  6 22:54:46 2017
6998165932,Mon Mar  6 20:31:58 2017
1668567207,Mon Mar  6 20:02:13 2017
3987371890,Mon Mar  6 18:18:16 2017
9199325166,Mon Mar  6 15:13:39 2017
9591107638,Mon Mar  6 14:53:18 2017
1026298177,Mon Mar  6 13:06:17 2017
4004453440,Mon Mar  6 11:07:06 2017
1847967835,Sun Mar  5 10:31:31 2017
9098992385,Sat Mar  4 21:04:45 2017
1087258538,Sat Mar  4 15:27:08 2017
6089013236,Sat Mar  4 12:45:34 2017
3966435964,Fri Mar  3 15:26:47 2017
1026298177,Fri Mar  3 14:33:36 2017
1122819077,Fri Mar  3 13:57:14 2017
9760893629,Thu Mar  2 09:43:48 2017
7524289803,Wed Mar  1 16:14:01 2017
3157327197,Wed Mar  1 13:43:52 2017
9760893629,Tue Feb 28 13:32:13 2017
5088457839,Tue Feb 28 09:22:38 2017
3655680878,Mon Feb 27 21:00:23 2017
1373099238,Mon Feb 27 18:43:04 2017
5124430882,Mon Feb 27 16:28:10 2017
2194468110,Fri Feb 24 09:06:17 2017
7524289803,Thu Feb 23 15:28:47 2017
6279242243,Thu Feb 23 11:19:38 2017
2102121583,Thu Feb 23 11:15:43 2017
6279242243,Thu Feb 23 11:08:06 2017
1435563545,Wed Feb 22 12:17:08 2017
2013638945,Sun Feb 19 00:30:19 2017
7188844791,Fri Feb 17 11:43:44 2017
1668567207,Wed Feb 15 15:10:52 2017
8453421469,Wed Feb 15 13:46:36 2017
9064581012,Wed Feb 15 09:50:54 2017
1601494272,Mon Feb 13 14:17:10 2017
8153394803,Fri Feb 10 18:53:16 2017
1746234990,Fri Feb 10 12:38:38 2017
2439621582,Wed Feb  8 23:32:39 2017
2013638945,Wed Feb  8 20:08:06 2017
6778912492,Wed Feb  8 18:33:26 2017
2646094587,Tue Feb  7 12:31:32 2017
5082116371,Mon Feb  6 22:49:58 2017
1668567207,Fri Feb  3 10:05:33 2017
7524289803,Fri Jan 20 13:36:39 2017
3880370443,Thu Jan 19 14:59:26 2017
1668567207,Thu Jan 19 14:09:47 2017
1668567207,Wed Jan 18 13:57:22 2017
1104046386,Tue Jan 17 15:09:17 2017
4369120126,Mon Jan 16 14:14:47 2017
1668567207,Fri Jan 13 14:25:23 2017
1928498978,Fri Jan 13 08:54:58 2017
7524289803,Thu Jan 12 14:53:37 2017
9829803296,Thu Jan 12 13:42:02 2017
7341621659,Wed Jan 11 22:06:28 2017
2646094587,Tue Jan 10 14:14:31 2017
2013638945,Mon Jan  9 21:18:04 2017
2554702309,Sat Jan  7 19:52:05 2017
5564515545,Fri Jan  6 09:16:11 2017
7161652116,Fri Jan  6 09:08:43 2017
1591870240,Fri Jan  6 08:51:18 2017
7370134637,Fri Jan  6 08:11:52 2017
1106424822,Thu Jan  5 22:47:57 2017
5198529145,Thu Jan  5 22:22:31 2017
7524289803,Thu Jan  5 21:54:27 2017
3040516352,Thu Jan  5 21:45:42 2017
7280260216,Thu Jan  5 13:05:46 2017
1928498978,Wed Jan  4 22:16:56 2017
2013638945,Wed Jan  4 19:00:21 2017
5353031552,Wed Jan  4 15:45:55 2017
3376958670,Fri Dec 30 21:37:57 2016
4649754500,Fri Dec 30 14:53:25 2016
7524289803,Fri Dec 30 14:53:00 2016
9829803296,Fri Dec 30 14:33:48 2016
4368591535,Thu Dec 29 23:36:15 2016
2013638945,Wed Dec 28 22:45:50 2016
4585012483,Wed Dec 28 17:17:55 2016
4387435692,Wed Dec 28 10:57:14 2016
3428697857,Wed Dec 28 09:46:48 2016
4713771380,Wed Dec 28 09:38:09 2016
1598250607,Wed Dec 28 09:11:50 2016
5088457839,Wed Dec 28 09:08:35 2016
1911000290,Wed Dec 28 09:07:07 2016
2188144990,Wed Dec 28 08:54:44 2016
8419670276,Wed Dec 28 08:46:20 2016
1099244519,Wed Dec 28 08:41:01 2016
8740888800,Wed Dec 28 08:37:02 2016
8998668931,Wed Dec 28 08:32:49 2016
4779135225,Wed Dec 28 08:10:48 2016
3482407467,Wed Dec 28 06:32:40 2016
1026298177,Wed Dec 28 01:21:30 2016
4374423340,Tue Dec 27 23:04:52 2016
8724745506,Tue Dec 27 22:11:57 2016
7565354932,Tue Dec 27 20:36:16 2016
8505697145,Tue Dec 27 19:58:00 2016
5997377403,Tue Dec 27 19:38:48 2016
8453421469,Tue Dec 27 19:15:20 2016
7524289803,Tue Dec 27 17:15:36 2016
5124430882,Tue Dec 27 16:03:48 2016
4741007234,Tue Dec 27 15:12:03 2016
5486357627,Mon Dec 26 16:15:19 2016
9028667066,Mon Dec 26 11:09:09 2016
7920936761,Sat Dec 24 23:58:59 2016
2193837505,Sat Dec 24 06:22:23 2016
9754741441,Fri Dec 23 12:01:41 2016
6398874365,Fri Dec 23 11:12:29 2016
4109021998,Fri Dec 23 08:47:03 2016
4546247676,Fri Dec 23 08:34:38 2016
5124430882,Fri Dec 23 07:54:57 2016
1278618870,Fri Dec 23 07:13:06 2016
1037853875,Wed Dec 21 13:36:21 2016
3560263777,Wed Dec 21 10:09:06 2016
4274945206,Wed Dec 21 00:28:31 2016
5353031552,Tue Dec 20 15:23:35 2016
