user_id,created_at
1886915379,Wed Mar 15 06:20:36 2017
9796081404,Tue Mar 14 09:21:07 2017
4660283758,Wed Mar  8 12:43:56 2017
1864594721,Tue Mar  7 15:22:19 2017
9796081404,Thu Mar  2 15:31:04 2017
4854109994,Tue Feb 14 09:46:26 2017
9796081404,Mon Feb 13 16:31:05 2017
6016040446,Tue Jan 17 14:28:18 2017
3702959154,Mon Jan 16 14:50:40 2017
3702945778,Tue Jan 10 14:38:29 2017
1776831606,Mon Jan  2 13:51:38 2017
8335179939,Wed Dec 28 22:48:39 2016
8377113006,Mon Dec 26 11:17:03 2016
1598250607,Fri Dec 23 09:58:28 2016
4438725771,Fri Dec 23 08:58:03 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
5564515545,Fri Dec 23 08:31:50 2016
8724745506,Fri Dec 23 00:46:46 2016
8724745506,Fri Dec 23 00:46:46 2016
1106424822,Thu Dec 22 23:07:36 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 22:10:57 2016
1112826286,Thu Dec 22 22:05:30 2016
5997377403,Thu Dec 22 21:54:01 2016
4374423340,Thu Dec 22 21:18:59 2016
3040516352,Thu Dec 22 20:35:22 2016
7153924295,Thu Dec 22 20:11:15 2016
8335179939,Fri Dec  9 18:34:22 2016
2805869436,Fri Dec  9 18:32:21 2016
1484348349,Mon Dec  5 17:53:22 2016
4552790315,Fri Dec  2 14:55:21 2016
1823618494,Fri Nov 25 11:02:01 2016
8740888800,Fri Nov 25 09:03:54 2016
9689537360,Fri Nov 25 07:19:13 2016
7834680642,Fri Nov 25 00:21:00 2016
1191579772,Thu Nov 24 23:21:41 2016
8724745506,Thu Nov 24 22:41:03 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
1823618494,Thu Nov 24 09:40:44 2016
1648482754,Wed Nov 23 01:40:28 2016
9085350495,Fri Nov 18 21:04:46 2016
1823618494,Wed Nov 16 10:51:15 2016
5557079529,Tue Nov 15 14:04:57 2016
8410232650,Tue Nov 15 11:30:50 2016
1353293895,Tue Nov 15 09:19:36 2016
8410232650,Mon Nov 14 16:00:49 2016
8410232650,Mon Nov 14 14:31:18 2016
1823618494,Fri Nov 11 09:55:16 2016
1648482754,Thu Nov 10 16:24:03 2016
1648482754,Tue Nov  8 16:47:42 2016
1057806931,Tue Nov  8 10:48:57 2016
2805869436,Thu Nov  3 17:52:40 2016
1057806931,Tue Nov  1 11:01:45 2016
5939841971,Tue Nov  1 10:07:31 2016
1648482754,Mon Oct 31 15:53:38 2016
5939841971,Mon Oct 31 09:54:58 2016
1648482754,Thu Oct 27 17:04:56 2016
6746370113,Wed Oct 26 19:45:30 2016
3636227439,Wed Oct 26 14:42:35 2016
1842254839,Wed Oct 26 13:50:47 2016
9949753334,Wed Oct 26 13:13:48 2016
1824829115,Wed Oct 26 11:04:48 2016
3636227439,Wed Oct 26 10:11:01 2016
9682023644,Wed Oct 26 09:31:58 2016
1509143914,Wed Oct 26 09:31:15 2016
4109162637,Wed Oct 26 09:18:41 2016
2148547797,Wed Oct 26 09:12:08 2016
1300590480,Wed Oct 26 09:06:41 2016
1911000290,Wed Oct 26 08:59:22 2016
1198800745,Wed Oct 26 08:59:00 2016
3864458201,Wed Oct 26 08:46:45 2016
1162808594,Wed Oct 26 08:43:20 2016
7384525960,Wed Oct 26 08:42:26 2016
1689987310,Wed Oct 26 08:39:11 2016
8419670276,Wed Oct 26 08:38:24 2016
8705287439,Wed Oct 26 08:23:43 2016
3040516352,Wed Oct 26 08:19:46 2016
2710156747,Wed Oct 26 08:15:52 2016
2228854973,Wed Oct 26 08:13:44 2016
8152922548,Wed Oct 26 07:45:26 2016
2916118151,Wed Oct 26 07:11:45 2016
5198529145,Tue Oct 25 23:20:17 2016
5682060767,Tue Oct 25 22:41:47 2016
5838075223,Tue Oct 25 22:27:46 2016
4855909358,Tue Oct 25 22:01:10 2016
5124430882,Tue Oct 25 21:43:38 2016
3040516352,Tue Oct 25 21:34:24 2016
8908714575,Tue Oct 25 21:32:19 2016
5997377403,Tue Oct 25 21:29:28 2016
2228854973,Tue Oct 25 21:15:54 2016
3040516352,Tue Oct 25 21:14:47 2016
5682060767,Tue Oct 25 21:12:53 2016
3482407467,Tue Oct 25 20:52:46 2016
1614639673,Tue Oct 25 20:34:00 2016
5124430882,Tue Oct 25 15:19:50 2016
1047854599,Thu Oct 20 10:24:09 2016
6073904639,Thu Oct 20 10:04:33 2016
2228854973,Wed Oct 19 21:02:06 2016
9969346385,Wed Oct 19 20:00:41 2016
9223270070,Tue Oct 11 10:16:13 2016
2601218277,Mon Oct 10 17:05:44 2016
3092649784,Thu Oct  6 23:29:32 2016
9223270070,Tue Sep 27 10:07:45 2016
6073904639,Sun Sep 25 22:00:13 2016
6588718518,Wed Sep 21 14:39:16 2016
8045033871,Wed Sep 21 10:40:10 2016
6588718518,Tue Sep 20 18:53:07 2016
5740080328,Tue Sep 20 16:35:14 2016
6588718518,Mon Sep 19 15:17:16 2016
1886915379,Fri Sep 16 13:42:19 2016
7600172966,Fri Aug 26 18:54:45 2016
