user_id,created_at
3605765891,Wed Mar 15 17:35:44 2017
7289346469,Wed Mar 15 14:29:18 2017
5936311893,Wed Mar 15 10:30:26 2017
3605765891,Tue Mar 14 21:13:31 2017
3605765891,Tue Mar 14 20:34:54 2017
6397616995,Tue Mar 14 17:02:24 2017
8471549632,Tue Mar 14 13:52:22 2017
6850651786,Tue Mar 14 12:13:09 2017
3287911404,Tue Mar 14 11:25:22 2017
8692614769,Tue Mar 14 11:12:27 2017
4184039223,Tue Mar 14 10:19:46 2017
7766379398,Tue Mar 14 09:45:45 2017
1672968262,Mon Mar 13 11:17:37 2017
4184039223,Mon Mar 13 10:11:23 2017
9180956979,Sun Mar 12 22:32:46 2017
8132589177,Sun Mar 12 20:01:00 2017
9912122038,Sun Mar 12 15:55:52 2017
7921706665,Sat Mar 11 11:22:26 2017
5557079529,Fri Mar 10 17:27:45 2017
4184039223,Fri Mar 10 17:07:52 2017
9028368486,Fri Mar 10 11:19:34 2017
6631602770,Fri Mar 10 09:43:28 2017
1357062902,Thu Mar  9 20:55:15 2017
8692614769,Thu Mar  9 15:12:50 2017
9286227668,Thu Mar  9 14:44:45 2017
6066046359,Thu Mar  9 14:10:57 2017
1833093790,Thu Mar  9 13:47:05 2017
9283877771,Thu Mar  9 13:41:43 2017
9286227668,Thu Mar  9 13:34:33 2017
9286227668,Thu Mar  9 13:33:23 2017
9286227668,Thu Mar  9 11:25:48 2017
9167004828,Thu Mar  9 11:20:32 2017
6752502390,Thu Mar  9 10:12:08 2017
2319035783,Thu Mar  9 09:44:58 2017
2035795162,Wed Mar  8 10:04:39 2017
2541389989,Tue Mar  7 17:44:38 2017
9862143469,Tue Mar  7 11:50:16 2017
3966435964,Mon Mar  6 15:23:15 2017
1889493508,Mon Mar  6 11:58:54 2017
4184039223,Sun Mar  5 19:59:04 2017
3042006949,Fri Mar  3 14:39:03 2017
7289346469,Thu Mar  2 13:14:30 2017
6976374882,Wed Mar  1 20:41:25 2017
9167004828,Wed Mar  1 14:33:10 2017
2541389989,Wed Mar  1 09:05:45 2017
1989242874,Tue Feb 28 20:31:12 2017
