user_id,created_at
1732110525,Wed Mar 15 14:56:23 2017
4779135225,Wed Mar 15 14:38:02 2017
7602831085,Wed Mar 15 14:26:13 2017
9557082502,Wed Mar 15 13:50:46 2017
5394522173,Wed Mar 15 10:08:32 2017
8783594429,Wed Mar 15 09:49:22 2017
5201075623,Wed Mar 15 09:42:25 2017
8165974347,Wed Mar 15 09:32:59 2017
7706368610,Wed Mar 15 09:24:13 2017
9878952421,Wed Mar 15 09:18:43 2017
6090966942,Wed Mar 15 09:13:15 2017
9562475589,Wed Mar 15 09:11:41 2017
2786915140,Wed Mar 15 09:09:19 2017
5040217671,Wed Mar 15 08:57:15 2017
2093877750,Wed Mar 15 08:45:33 2017
3655680878,Wed Mar 15 08:29:29 2017
3655680878,Wed Mar 15 08:26:28 2017
4547479798,Wed Mar 15 08:12:11 2017
9436186201,Wed Mar 15 08:01:36 2017
5183363581,Wed Mar 15 07:53:48 2017
9578529189,Wed Mar 15 00:44:11 2017
1472215283,Tue Mar 14 23:30:02 2017
1538902568,Tue Mar 14 23:03:29 2017
1735284293,Tue Mar 14 23:02:05 2017
4307472459,Tue Mar 14 22:26:40 2017
2918558002,Tue Mar 14 22:15:12 2017
4855909358,Tue Mar 14 22:05:03 2017
1386287792,Tue Mar 14 19:47:50 2017
3834403776,Tue Mar 14 19:44:21 2017
6509773332,Tue Mar 14 19:17:51 2017
2786915140,Tue Mar 14 19:03:23 2017
6031994910,Tue Mar 14 18:10:21 2017
5124430882,Tue Mar 14 18:09:20 2017
7602831085,Tue Mar 14 12:54:01 2017
8827531623,Tue Mar 14 12:42:30 2017
9522684056,Mon Mar 13 20:06:12 2017
1992494073,Mon Mar 13 18:15:37 2017
1287305957,Mon Mar 13 17:54:42 2017
5557079529,Mon Mar 13 14:09:32 2017
1695745511,Fri Mar 10 18:28:28 2017
3966435964,Wed Mar  8 16:43:49 2017
6314506841,Tue Mar  7 15:19:03 2017
6509773332,Sun Mar  5 01:12:38 2017
4740780044,Fri Mar  3 09:17:58 2017
6627169829,Fri Mar  3 08:56:00 2017
3966435964,Wed Mar  1 16:40:39 2017
6186913084,Wed Mar  1 09:43:47 2017
8039884366,Wed Mar  1 09:41:32 2017
2475490203,Wed Mar  1 08:53:24 2017
5117831145,Tue Feb 28 17:59:27 2017
1063056211,Tue Feb 28 13:57:25 2017
2435875911,Mon Feb 27 21:20:15 2017
1294532135,Mon Feb 27 10:52:31 2017
8834632396,Sun Feb 26 23:36:10 2017
4372766632,Sat Feb 25 16:24:07 2017
9456075154,Sat Feb 25 13:34:08 2017
1468988884,Fri Feb 24 22:10:35 2017
5892929834,Fri Feb 24 16:05:20 2017
2846195680,Fri Feb 24 12:32:33 2017
4257562616,Fri Feb 24 11:59:52 2017
6186913084,Fri Feb 24 11:29:50 2017
3985333022,Fri Feb 24 10:50:44 2017
9828199499,Fri Feb 24 10:36:22 2017
8209378625,Fri Feb 24 10:26:35 2017
5689563755,Fri Feb 24 10:10:19 2017
6186913084,Fri Feb 24 09:38:16 2017
3939825518,Thu Feb 23 17:49:34 2017
8834632396,Thu Feb 23 12:36:19 2017
9796081404,Thu Feb 23 10:30:01 2017
6186913084,Thu Feb 23 10:11:24 2017
3487058816,Wed Feb 22 14:37:25 2017
6186913084,Wed Feb 22 11:24:00 2017
9318012221,Tue Feb 21 23:55:29 2017
4799479275,Tue Feb 21 15:26:53 2017
6186913084,Tue Feb 21 14:27:03 2017
2026205602,Tue Feb 21 11:12:05 2017
9318012221,Mon Feb 20 23:16:55 2017
6490468241,Mon Feb 20 14:59:09 2017
4104101501,Mon Feb 20 00:27:50 2017
9107979210,Wed Feb 15 22:54:39 2017
5404164157,Wed Feb 15 11:02:06 2017
6089013236,Tue Feb 14 19:59:38 2017
6388513067,Tue Feb 14 12:50:06 2017
6490468241,Tue Feb 14 11:42:58 2017
1294104008,Mon Feb 13 21:22:53 2017
4408030011,Mon Feb 13 12:56:47 2017
9249064554,Fri Feb 10 13:39:08 2017
5689563755,Fri Feb 10 11:33:00 2017
7630224440,Thu Feb  9 10:15:34 2017
9618213450,Wed Feb  8 11:42:23 2017
5689563755,Mon Feb  6 14:08:02 2017
9367514672,Sat Feb  4 22:00:24 2017
9955129521,Wed Feb  1 20:26:31 2017
4635381624,Mon Jan 30 00:31:01 2017
5334398458,Sun Jan 29 18:53:30 2017
5334398458,Sun Jan 29 18:19:08 2017
8930536510,Fri Jan 27 21:35:27 2017
7370134637,Thu Jan 26 10:49:11 2017
2113166609,Thu Jan 26 06:26:27 2017
1842254839,Wed Jan 25 13:24:31 2017
9485346281,Wed Jan 25 08:46:44 2017
1162808594,Wed Jan 25 08:36:14 2017
2228854973,Wed Jan 25 08:04:23 2017
3040516352,Tue Jan 24 21:51:05 2017
4374423340,Tue Jan 24 21:40:42 2017
1130538429,Tue Jan 24 16:18:02 2017
2399084000,Mon Jan 23 16:19:05 2017
5525633543,Mon Jan 23 08:38:41 2017
3391128841,Sun Jan 22 15:56:15 2017
2429767321,Sat Jan 21 09:20:31 2017
3839720987,Fri Jan 20 20:11:24 2017
1971934468,Fri Jan 20 10:42:23 2017
7437209633,Thu Jan 19 23:47:28 2017
7845540470,Thu Jan 19 16:38:28 2017
9149251632,Thu Jan 19 15:11:19 2017
9149251632,Thu Jan 19 14:52:24 2017
8127733356,Thu Jan 19 14:33:46 2017
7602831085,Thu Jan 19 10:17:41 2017
5689563755,Thu Jan 19 10:12:29 2017
5424899794,Thu Jan 19 10:11:46 2017
5689563755,Thu Jan 19 10:05:43 2017
8039884366,Thu Jan 19 09:40:30 2017
8039884366,Thu Jan 19 09:38:05 2017
7845540470,Thu Jan 19 08:30:35 2017
5274774360,Wed Jan 18 11:52:24 2017
3432047128,Wed Jan 18 11:03:19 2017
7602831085,Tue Jan 17 14:59:24 2017
5334398458,Tue Jan 17 11:26:04 2017
6938617039,Tue Jan 17 11:05:31 2017
7845540470,Mon Jan 16 19:57:27 2017
5424899794,Mon Jan 16 18:54:25 2017
9618213450,Mon Jan 16 17:07:23 2017
3702959154,Mon Jan 16 14:50:40 2017
6376491585,Mon Jan 16 10:43:42 2017
9851763061,Sun Jan 15 01:03:56 2017
3391128841,Sat Jan 14 17:00:42 2017
1741846061,Fri Jan 13 18:37:23 2017
3966435964,Fri Jan 13 16:32:27 2017
4206051491,Fri Jan 13 13:07:53 2017
6376491585,Thu Jan 12 11:10:54 2017
5808549553,Wed Jan 11 19:39:05 2017
6376491585,Wed Jan 11 18:42:14 2017
6376491585,Wed Jan 11 10:20:15 2017
9618213450,Tue Jan 10 11:03:07 2017
9649138326,Mon Jan  9 22:27:10 2017
6089013236,Mon Jan  9 18:42:21 2017
6376491585,Mon Jan  9 14:28:41 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:40:53 2017
3040516352,Sun Jan  8 19:56:52 2017
3040516352,Tue Jan  3 08:30:12 2017
3718972938,Mon Jan  2 14:21:32 2017
1011339780,Sun Jan  1 08:21:55 2017
4286583017,Sat Dec 31 22:47:48 2016
1741846061,Fri Dec 30 18:30:28 2016
3978924759,Fri Dec 30 15:00:25 2016
5334398458,Thu Dec 29 12:15:18 2016
7370134637,Thu Dec 29 08:17:22 2016
6089013236,Wed Dec 28 19:19:35 2016
1591870240,Wed Dec 28 08:54:02 2016
7370134637,Wed Dec 28 08:28:14 2016
8998668931,Tue Dec 27 13:43:27 2016
9204151494,Mon Dec 26 10:39:33 2016
6089013236,Sun Dec 25 14:54:37 2016
9016776233,Fri Dec 23 11:34:09 2016
9204387113,Mon Dec 19 12:59:47 2016
1911000290,Mon Dec 19 09:22:01 2016
7919145959,Sat Dec 17 09:40:26 2016
9754741441,Fri Dec 16 14:50:37 2016
9016776233,Fri Dec 16 11:42:24 2016
7630224440,Fri Dec 16 11:20:36 2016
2942742742,Fri Dec 16 09:25:56 2016
1911000290,Fri Dec 16 09:18:02 2016
9189729049,Fri Dec 16 09:06:48 2016
1808762234,Fri Dec 16 08:58:16 2016
1162808594,Fri Dec 16 08:53:09 2016
1099244519,Fri Dec 16 08:42:16 2016
5564515545,Fri Dec 16 08:38:02 2016
3864458201,Fri Dec 16 08:34:08 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
5198529145,Thu Dec 15 23:23:08 2016
1112826286,Thu Dec 15 22:19:10 2016
9457614124,Thu Dec 15 22:08:21 2016
3040516352,Thu Dec 15 21:44:38 2016
4855909358,Thu Dec 15 21:32:14 2016
8724745506,Thu Dec 15 21:23:16 2016
2228854973,Thu Dec 15 20:51:47 2016
3040516352,Thu Dec 15 20:43:35 2016
4741007234,Thu Dec 15 15:08:51 2016
2004364978,Wed Dec 14 20:30:12 2016
3740870551,Wed Dec 14 20:10:24 2016
1591870240,Wed Dec 14 08:56:55 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
1300284000,Tue Dec 13 22:06:37 2016
3533095532,Tue Dec 13 09:17:30 2016
4720796744,Tue Dec 13 08:58:03 2016
7000535745,Tue Dec 13 08:50:19 2016
1591870240,Tue Dec 13 08:48:57 2016
1689987310,Tue Dec 13 08:48:27 2016
3040516352,Tue Dec 13 08:28:34 2016
2228854973,Tue Dec 13 08:00:00 2016
9618213450,Mon Dec 12 14:16:41 2016
7371699344,Mon Dec 12 07:18:20 2016
7602831085,Sun Dec 11 20:56:45 2016
3454088541,Sat Dec 10 23:21:58 2016
7602831085,Sat Dec 10 20:01:16 2016
7602831085,Sat Dec 10 18:44:30 2016
1333867637,Fri Dec  9 13:17:26 2016
7831788981,Fri Dec  9 08:34:39 2016
9851763061,Thu Dec  8 14:23:07 2016
2004364978,Thu Dec  8 09:55:36 2016
2323930920,Thu Dec  8 09:55:02 2016
3919284214,Thu Dec  8 09:45:13 2016
6406849493,Wed Dec  7 18:24:34 2016
4497774514,Tue Dec  6 20:38:37 2016
8818667120,Tue Dec  6 10:24:34 2016
1808762234,Tue Dec  6 09:40:56 2016
1187214470,Tue Dec  6 09:19:21 2016
1911000290,Tue Dec  6 09:06:01 2016
1591870240,Tue Dec  6 08:53:56 2016
2228854973,Tue Dec  6 07:47:20 2016
1106424822,Mon Dec  5 22:32:31 2016
7602831085,Mon Dec  5 16:24:12 2016
8674233429,Mon Dec  5 08:37:23 2016
8505697145,Mon Dec  5 08:18:49 2016
7602831085,Sun Dec  4 22:50:18 2016
2367791699,Sat Dec  3 18:14:51 2016
6827660119,Sat Dec  3 09:03:40 2016
5413423031,Sat Dec  3 08:42:21 2016
1175857472,Sat Dec  3 08:30:55 2016
9618213450,Fri Dec  2 16:42:55 2016
5689563755,Fri Dec  2 13:28:17 2016
1992694777,Fri Dec  2 11:06:00 2016
4550113527,Fri Dec  2 09:47:05 2016
3978924759,Thu Dec  1 10:01:53 2016
9364472153,Thu Dec  1 00:27:19 2016
7819848192,Wed Nov 30 23:05:22 2016
7519452336,Wed Nov 30 10:02:43 2016
7602831085,Mon Nov 28 09:48:20 2016
1553452221,Fri Nov 25 23:32:17 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3966435964,Fri Nov 25 15:56:01 2016
4389387713,Fri Nov 25 09:48:04 2016
7602831085,Thu Nov 24 21:35:04 2016
7602831085,Thu Nov 24 15:04:10 2016
7602831085,Thu Nov 24 14:22:42 2016
7602831085,Thu Nov 24 14:11:03 2016
9201315470,Thu Nov 24 10:51:50 2016
1171697343,Thu Nov 24 09:40:24 2016
7602831085,Thu Nov 24 09:29:05 2016
7602831085,Wed Nov 23 16:34:27 2016
9689537360,Wed Nov 23 10:32:03 2016
7602831085,Wed Nov 23 10:00:11 2016
7602831085,Wed Nov 23 09:59:55 2016
7602831085,Wed Nov 23 09:23:20 2016
4061615985,Tue Nov 22 22:53:43 2016
7602831085,Tue Nov 22 20:27:47 2016
8831904128,Tue Nov 22 17:47:27 2016
8831904128,Tue Nov 22 17:43:10 2016
3966435964,Tue Nov 22 16:12:30 2016
3966435964,Tue Nov 22 16:06:27 2016
3548505302,Tue Nov 22 15:23:36 2016
7602831085,Tue Nov 22 14:02:21 2016
7602831085,Tue Nov 22 13:59:04 2016
9851763061,Tue Nov 22 13:30:01 2016
7602831085,Tue Nov 22 13:29:18 2016
3903627068,Tue Nov 22 13:10:14 2016
7602831085,Tue Nov 22 12:58:48 2016
2984545494,Tue Nov 22 12:42:11 2016
3903627068,Tue Nov 22 10:23:27 2016
7602831085,Tue Nov 22 07:23:23 2016
7602831085,Mon Nov 21 20:37:33 2016
9201315470,Mon Nov 21 16:32:22 2016
3903627068,Mon Nov 21 16:06:12 2016
3419820853,Mon Nov 21 11:29:51 2016
3903627068,Mon Nov 21 11:03:31 2016
2535925972,Sun Nov 20 23:48:12 2016
3158896374,Sun Nov 20 21:29:54 2016
9201315470,Sun Nov 20 10:29:24 2016
7602831085,Sat Nov 19 22:38:55 2016
4061615985,Fri Nov 18 23:43:31 2016
7602831085,Fri Nov 18 20:02:32 2016
3727012811,Fri Nov 18 18:10:38 2016
3966435964,Fri Nov 18 14:41:40 2016
7602831085,Fri Nov 18 13:34:14 2016
3475594561,Fri Nov 18 09:46:26 2016
8740888800,Fri Nov 18 08:30:34 2016
7602831085,Fri Nov 18 00:02:45 2016
7834680642,Thu Nov 17 23:10:25 2016
2228854973,Thu Nov 17 21:38:18 2016
3482407467,Thu Nov 17 20:49:21 2016
9201315470,Thu Nov 17 15:03:40 2016
1162808594,Thu Nov 17 08:47:22 2016
3482407467,Wed Nov 16 09:59:43 2016
1449632636,Tue Nov 15 16:18:48 2016
6746370113,Tue Nov 15 16:08:28 2016
7602831085,Tue Nov 15 13:03:05 2016
2101937106,Mon Nov 14 14:43:34 2016
7602831085,Mon Nov 14 13:58:56 2016
7602831085,Mon Nov 14 13:11:53 2016
