user_id,created_at
1898528058,Tue Mar 14 11:15:49 2017
7530828706,Mon Mar 13 17:52:39 2017
1898528058,Mon Mar 13 17:11:07 2017
9373000426,Mon Mar 13 15:25:02 2017
6222123729,Mon Mar 13 12:54:27 2017
5439435027,Fri Mar 10 14:51:47 2017
5439435027,Fri Mar 10 11:26:07 2017
5439435027,Fri Mar 10 11:04:11 2017
5439435027,Fri Mar 10 10:14:11 2017
9615443842,Fri Mar 10 10:13:01 2017
5439435027,Fri Mar 10 10:12:26 2017
5439435027,Fri Mar 10 10:00:00 2017
5439435027,Fri Mar 10 09:47:12 2017
1898528058,Fri Mar 10 09:32:54 2017
4696908130,Thu Mar  9 21:14:37 2017
7996729593,Thu Mar  9 17:56:23 2017
2502217980,Thu Mar  9 14:25:43 2017
5439435027,Thu Mar  9 14:16:35 2017
9615443842,Thu Mar  9 14:10:39 2017
9615443842,Thu Mar  9 11:24:11 2017
5439435027,Thu Mar  9 10:33:33 2017
1898528058,Thu Mar  9 10:09:18 2017
5439435027,Thu Mar  9 09:36:04 2017
9662532475,Wed Mar  8 18:31:06 2017
1898528058,Wed Mar  8 10:23:49 2017
9548079733,Tue Mar  7 18:07:27 2017
5439435027,Tue Mar  7 14:43:59 2017
9828199499,Tue Mar  7 13:58:44 2017
4248288111,Tue Mar  7 08:17:47 2017
9247806532,Mon Mar  6 14:04:43 2017
5439435027,Mon Mar  6 09:42:23 2017
5439435027,Sat Mar  4 23:31:43 2017
7724641315,Sat Mar  4 18:09:28 2017
3090339303,Fri Mar  3 09:47:13 2017
9828199499,Thu Mar  2 09:48:29 2017
4975843120,Thu Mar  2 07:07:27 2017
9039978635,Wed Mar  1 13:27:01 2017
6291959133,Wed Mar  1 10:49:00 2017
1814135875,Wed Mar  1 09:43:49 2017
5439435027,Tue Feb 28 15:07:40 2017
3292330400,Tue Feb 28 13:56:26 2017
1525058833,Tue Feb 28 13:41:01 2017
5439435027,Tue Feb 28 13:13:03 2017
1898528058,Tue Feb 28 11:24:52 2017
3839720987,Mon Feb 27 23:01:51 2017
4269715662,Mon Feb 27 21:48:02 2017
3804439898,Sun Feb 26 23:01:57 2017
7530828706,Sun Feb 26 20:53:08 2017
6089013236,Sun Feb 26 12:32:59 2017
7724641315,Sat Feb 25 17:39:04 2017
4713771380,Fri Feb 24 21:14:14 2017
6478514999,Fri Feb 24 14:20:42 2017
9828199499,Fri Feb 24 10:50:56 2017
9247806532,Thu Feb 23 14:35:35 2017
9828199499,Thu Feb 23 11:13:51 2017
2470389725,Wed Feb 22 16:22:46 2017
1439427911,Wed Feb 22 13:32:12 2017
5878265196,Wed Feb 22 11:23:50 2017
7538364209,Tue Feb 21 17:56:19 2017
6746370113,Tue Feb 21 15:50:53 2017
5878265196,Tue Feb 21 14:46:42 2017
1191579772,Tue Feb 21 10:19:44 2017
3804439898,Mon Feb 20 22:45:34 2017
6746370113,Mon Feb 20 16:10:26 2017
1553799558,Mon Feb 20 09:51:39 2017
3804439898,Sun Feb 19 22:47:17 2017
6765242954,Sun Feb 19 10:11:44 2017
1553799558,Thu Feb 16 17:32:13 2017
3377597273,Thu Feb 16 13:48:43 2017
1191579772,Thu Feb 16 11:07:27 2017
5525633543,Thu Feb 16 08:57:09 2017
3804439898,Wed Feb 15 23:24:12 2017
8831904128,Wed Feb 15 18:12:43 2017
1755117313,Wed Feb 15 16:59:12 2017
4582546219,Wed Feb 15 14:26:47 2017
1755117313,Wed Feb 15 12:41:32 2017
2391835810,Wed Feb 15 07:11:47 2017
9816840861,Tue Feb 14 20:39:31 2017
2230100315,Tue Feb 14 17:35:40 2017
1114673493,Tue Feb 14 16:48:52 2017
3804439898,Tue Feb 14 16:02:58 2017
2193837505,Tue Feb 14 14:38:05 2017
1523145392,Tue Feb 14 14:19:10 2017
5124430882,Tue Feb 14 14:12:47 2017
3804439898,Tue Feb 14 10:08:08 2017
2334318495,Tue Feb 14 09:38:27 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
1037853875,Tue Feb 14 08:22:21 2017
9548079733,Tue Feb 14 00:06:31 2017
8664417874,Mon Feb 13 21:28:52 2017
6118268122,Mon Feb 13 20:53:17 2017
9526723452,Mon Feb 13 19:15:13 2017
9189219247,Mon Feb 13 16:04:25 2017
9201315470,Mon Feb 13 13:55:23 2017
7726782343,Mon Feb 13 12:22:00 2017
3626598692,Mon Feb 13 10:57:46 2017
3419820853,Mon Feb 13 10:40:50 2017
2334318495,Mon Feb 13 09:37:10 2017
6465995583,Mon Feb 13 09:22:31 2017
3906535219,Mon Feb 13 09:08:28 2017
8618410040,Mon Feb 13 08:47:45 2017
5564515545,Mon Feb 13 08:46:44 2017
6533957354,Mon Feb 13 08:41:28 2017
5884848491,Mon Feb 13 01:34:13 2017
5183363581,Sun Feb 12 23:58:24 2017
1835546331,Sun Feb 12 23:16:06 2017
6743079828,Sun Feb 12 22:49:49 2017
5198529145,Sun Feb 12 22:39:15 2017
4516139025,Sun Feb 12 22:32:14 2017
8929446344,Sun Feb 12 22:25:32 2017
8664417874,Sun Feb 12 22:10:35 2017
1583570316,Sun Feb 12 21:47:43 2017
3040516352,Sun Feb 12 21:21:37 2017
1927442450,Sun Feb 12 18:26:07 2017
8919666784,Sun Feb 12 17:23:05 2017
1553799558,Sun Feb 12 16:33:02 2017
1553799558,Sun Feb 12 16:27:53 2017
7344478797,Sun Feb 12 11:35:29 2017
9837822424,Sat Feb 11 17:40:06 2017
1553799558,Sat Feb 11 14:01:29 2017
1553799558,Sat Feb 11 10:18:26 2017
8678403339,Fri Feb 10 23:18:09 2017
7306374000,Fri Feb 10 23:06:50 2017
1538902568,Fri Feb 10 20:24:53 2017
2180976076,Fri Feb 10 19:28:03 2017
9846175193,Fri Feb 10 18:36:43 2017
3182050307,Fri Feb 10 18:24:39 2017
4696908130,Fri Feb 10 16:56:13 2017
8710431257,Fri Feb 10 16:37:27 2017
1576915001,Fri Feb 10 16:36:35 2017
3533095532,Fri Feb 10 16:27:33 2017
1671242548,Fri Feb 10 16:15:29 2017
6746370113,Fri Feb 10 15:50:52 2017
1755117313,Fri Feb 10 15:11:56 2017
1491058534,Fri Feb 10 14:50:15 2017
6519945209,Fri Feb 10 14:31:36 2017
3702959154,Fri Feb 10 14:20:02 2017
8870069019,Fri Feb 10 14:13:51 2017
8391572472,Fri Feb 10 14:12:30 2017
5124430882,Fri Feb 10 14:11:40 2017
3565401783,Fri Feb 10 14:01:50 2017
8664417874,Fri Feb 10 14:00:50 2017
8075825629,Fri Feb 10 13:57:55 2017
3482407467,Fri Feb 10 13:48:27 2017
9796081404,Fri Feb 10 13:44:36 2017
9796081404,Fri Feb 10 13:43:58 2017
3468009609,Fri Feb 10 13:25:23 2017
7294504441,Fri Feb 10 11:52:27 2017
8152922548,Fri Feb 10 09:27:35 2017
2928891669,Thu Feb  9 18:31:09 2017
2928891669,Thu Feb  9 18:15:42 2017
2176401021,Thu Feb  9 17:19:08 2017
9201315470,Thu Feb  9 11:21:09 2017
9828199499,Thu Feb  9 10:29:56 2017
1472946807,Thu Feb  9 10:07:19 2017
5681579332,Thu Feb  9 07:03:05 2017
7726782343,Thu Feb  9 02:40:37 2017
8678403339,Wed Feb  8 15:44:06 2017
9201315470,Wed Feb  8 10:38:52 2017
5564515545,Wed Feb  8 08:31:39 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 20:36:11 2017
