user_id,created_at
3270941735,Thu Mar 16 06:26:15 2017
9974984480,Thu Mar 16 00:06:25 2017
7957374983,Wed Mar 15 23:40:56 2017
9461612066,Wed Mar 15 21:57:10 2017
1332828579,Wed Mar 15 21:56:26 2017
3472944202,Wed Mar 15 21:42:49 2017
7846108084,Wed Mar 15 21:21:25 2017
2180976076,Wed Mar 15 19:32:31 2017
7333924240,Wed Mar 15 15:20:34 2017
3270941735,Wed Mar 15 15:13:59 2017
9796081404,Wed Mar 15 14:53:22 2017
7333924240,Wed Mar 15 14:48:15 2017
7333924240,Wed Mar 15 14:45:11 2017
9796081404,Wed Mar 15 09:21:23 2017
9713762516,Tue Mar 14 10:47:00 2017
9713762516,Tue Mar 14 10:41:33 2017
3270941735,Mon Mar 13 16:51:03 2017
9201315470,Sun Mar 12 11:41:35 2017
8284390832,Fri Mar 10 15:00:23 2017
1986615841,Fri Mar 10 11:12:02 2017
9511434104,Thu Mar  9 16:13:40 2017
2878622772,Thu Mar  9 14:05:33 2017
3270941735,Wed Mar  8 21:28:32 2017
3270941735,Wed Mar  8 18:20:27 2017
9796081404,Wed Mar  8 09:21:29 2017
6746370113,Wed Mar  8 09:15:08 2017
7771392525,Tue Mar  7 16:47:18 2017
1502047131,Tue Mar  7 16:28:46 2017
2878622772,Tue Mar  7 14:54:39 2017
9796081404,Tue Mar  7 13:06:59 2017
3428729885,Tue Mar  7 11:22:03 2017
3270941735,Mon Mar  6 19:57:15 2017
1502047131,Mon Mar  6 15:34:52 2017
9998901731,Fri Mar  3 14:10:38 2017
3270941735,Fri Mar  3 07:13:32 2017
3270941735,Thu Mar  2 20:44:13 2017
6089013236,Thu Mar  2 19:25:53 2017
1730932694,Wed Mar  1 13:54:46 2017
9796081404,Tue Feb 28 09:21:25 2017
1332828579,Mon Feb 27 21:32:00 2017
1177619529,Sat Feb 25 22:23:40 2017
8059043600,Sat Feb 25 10:11:42 2017
3833009056,Fri Feb 24 10:14:44 2017
9461612066,Fri Feb 24 09:42:54 2017
3270941735,Fri Feb 24 07:15:31 2017
5606976279,Thu Feb 23 10:09:58 2017
3270941735,Wed Feb 22 19:28:23 2017
6936703019,Wed Feb 22 15:55:28 2017
9796081404,Wed Feb 22 11:05:30 2017
3473292440,Tue Feb 21 21:15:52 2017
9564007187,Tue Feb 21 15:49:47 2017
9511434104,Tue Feb 21 11:08:19 2017
3673556274,Tue Feb 21 10:20:53 2017
3270941735,Tue Feb 21 07:45:53 2017
7327201262,Mon Feb 20 19:44:12 2017
4111149976,Mon Feb 20 17:06:06 2017
5744752826,Mon Feb 20 11:12:06 2017
7327201262,Wed Feb 15 23:29:46 2017
8847136114,Wed Feb 15 13:52:10 2017
9927633299,Wed Feb 15 09:08:14 2017
7846108084,Tue Feb 14 23:56:33 2017
5744752826,Tue Feb 14 16:57:04 2017
9796081404,Tue Feb 14 16:30:57 2017
5744752826,Tue Feb 14 13:11:23 2017
1332828579,Mon Feb 13 21:31:13 2017
6089013236,Mon Feb 13 19:27:50 2017
1102819579,Mon Feb 13 16:58:31 2017
5744752826,Mon Feb 13 11:05:49 2017
4716024987,Mon Feb 13 10:15:47 2017
2297288645,Fri Feb 10 11:12:08 2017
5124430882,Fri Feb 10 10:43:02 2017
9511434104,Thu Feb  9 16:29:03 2017
1209666971,Thu Feb  9 11:23:32 2017
9492043707,Thu Feb  9 09:15:08 2017
9492043707,Thu Feb  9 09:13:14 2017
1512809972,Wed Feb  8 22:27:12 2017
1324677421,Wed Feb  8 21:53:05 2017
1324677421,Tue Feb  7 23:10:24 2017
9564007187,Tue Feb  7 10:54:52 2017
3498103374,Mon Feb  6 09:24:42 2017
7846108084,Sun Feb  5 20:08:38 2017
1324677421,Sat Feb  4 11:08:10 2017
6241406164,Sat Feb  4 09:39:08 2017
7463544577,Fri Feb  3 20:49:52 2017
9796081404,Fri Feb  3 10:06:46 2017
9796081404,Fri Feb  3 09:21:42 2017
4928514872,Thu Jan 26 14:42:57 2017
1988650086,Thu Jan 26 11:15:32 2017
9796081404,Thu Jan 26 09:21:22 2017
7846108084,Wed Jan 25 21:15:05 2017
