user_id,created_at
5623805130,Mon Mar 13 14:47:03 2017
1279343062,Mon Mar 13 08:13:01 2017
3232176302,Sat Mar 11 12:14:49 2017
9816822253,Thu Mar  9 07:41:47 2017
3297324214,Wed Mar  8 22:09:19 2017
1620750766,Mon Mar  6 20:47:07 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
1833803336,Mon Mar  6 00:41:16 2017
1833803336,Mon Mar  6 00:37:02 2017
1234340046,Fri Mar  3 11:00:13 2017
6269912897,Mon Feb 27 20:32:45 2017
6509727695,Fri Feb 24 01:56:20 2017
8919416229,Thu Feb 23 07:06:48 2017
4943128145,Wed Feb 15 10:59:19 2017
3419820853,Tue Feb 14 10:47:48 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
8651048019,Fri Feb 10 09:43:01 2017
8870069019,Thu Feb  9 13:33:54 2017
8784659245,Thu Feb  9 13:20:04 2017
9796081404,Thu Feb  9 13:17:13 2017
4978866718,Thu Jan 19 04:23:02 2017
8626149353,Wed Jan 18 10:31:29 2017
1941017297,Mon Jan 16 23:19:04 2017
1345264080,Fri Jan 13 18:24:55 2017
4095208654,Fri Jan 13 16:50:26 2017
8626149353,Fri Jan 13 16:08:39 2017
1262176106,Fri Jan 13 15:43:24 2017
7176535502,Fri Jan 13 12:36:27 2017
8236372953,Fri Jan 13 12:12:44 2017
9796081404,Fri Jan 13 09:31:24 2017
9796081404,Fri Jan 13 09:21:06 2017
8003126228,Fri Jan 13 07:57:07 2017
3354642870,Thu Jan 12 22:13:19 2017
5476446240,Thu Jan 12 13:08:50 2017
3492723866,Thu Jan 12 12:02:17 2017
7389753702,Thu Jan 12 10:41:45 2017
9796081404,Thu Jan 12 10:30:01 2017
7770506435,Thu Jan 12 10:04:13 2017
7176535502,Thu Jan 12 09:42:53 2017
